worker,task,answer
0.0,5,1
0.0,8,1
0.0,21,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,43,0
0.0,48,0
5.0,6,0
5.0,7,0
5.0,10,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,23,0
5.0,27,0
5.0,29,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,1
6.0,2,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,22,1
6.0,25,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
14.0,3,1
14.0,6,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,40,0
14.0,44,0
14.0,47,1
21.0,0,1
21.0,10,0
21.0,16,0
21.0,17,1
21.0,26,0
21.0,28,1
21.0,32,1
21.0,34,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,0
24.0,1,0
24.0,2,0
24.0,11,0
24.0,19,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,39,0
24.0,44,0
24.0,46,0
24.0,47,1
40.0,2,1
40.0,3,0
40.0,6,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,22,1
40.0,23,0
40.0,33,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,44,1
40.0,46,1
40.0,49,1
41.0,8,1
41.0,10,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,30,0
41.0,33,1
41.0,35,1
41.0,39,1
41.0,41,0
41.0,44,1
48.0,1,1
48.0,4,0
48.0,9,1
48.0,12,0
48.0,15,1
48.0,17,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,32,0
48.0,34,1
48.0,37,0
