worker,task,answer
3.0,1,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,29,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,1
8.0,12,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,42,0
8.0,46,0
8.0,49,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,13,0
9.0,16,1
9.0,17,1
9.0,27,0
9.0,29,1
9.0,34,1
9.0,40,1
9.0,42,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,27,0
11.0,31,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,47,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,40,1
12.0,42,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,0
13.0,6,1
13.0,7,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,22,1
13.0,27,0
13.0,29,1
13.0,39,0
13.0,41,1
13.0,43,0
13.0,46,1
13.0,48,0
14.0,5,1
14.0,11,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,35,1
14.0,36,1
14.0,43,0
14.0,44,0
14.0,48,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,28,0
17.0,33,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
19.0,1,1
19.0,4,0
19.0,11,1
19.0,15,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,45,0
19.0,46,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,27,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,38,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,1
31.0,9,1
31.0,10,0
31.0,14,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,26,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,40,0
31.0,41,1
31.0,44,1
31.0,48,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,9,1
32.0,11,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,23,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,42,0
32.0,43,0
32.0,46,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,11,1
33.0,18,0
33.0,23,1
33.0,25,0
33.0,26,0
33.0,28,0
33.0,31,0
33.0,32,1
33.0,36,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,47,1
33.0,49,0
37.0,4,0
37.0,6,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,18,1
37.0,20,1
37.0,26,0
37.0,28,0
37.0,35,1
37.0,38,0
37.0,40,1
37.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,23,1
40.0,26,0
40.0,30,0
40.0,31,0
40.0,45,0
40.0,46,0
43.0,0,1
43.0,10,1
43.0,11,1
43.0,14,1
43.0,15,1
43.0,17,0
43.0,20,1
43.0,22,0
43.0,24,1
43.0,26,0
43.0,29,0
43.0,31,1
43.0,37,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,49,0
44.0,0,1
44.0,6,1
44.0,9,1
44.0,10,1
44.0,24,0
44.0,29,1
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,47,0
47.0,0,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,12,0
47.0,20,1
47.0,29,1
47.0,35,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,47,1
50.0,0,1
50.0,4,0
50.0,7,0
50.0,9,0
50.0,12,1
50.0,23,1
50.0,26,1
50.0,29,1
50.0,37,0
50.0,41,1
50.0,44,1
50.0,45,1
53.0,2,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,12,1
53.0,18,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,26,0
53.0,27,0
53.0,32,1
53.0,35,1
53.0,36,1
53.0,46,1
53.0,48,0
53.0,49,0
55.0,1,0
55.0,9,1
55.0,10,1
55.0,14,0
55.0,22,1
55.0,24,0
55.0,26,0
55.0,28,1
55.0,29,0
55.0,33,0
55.0,34,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,48,1
58.0,1,0
58.0,5,1
58.0,9,0
58.0,11,1
58.0,18,1
58.0,19,0
58.0,27,0
58.0,31,1
58.0,32,1
58.0,33,0
58.0,34,1
58.0,39,0
58.0,43,0
58.0,45,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,4,1
59.0,7,0
59.0,18,1
59.0,20,0
59.0,23,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,40,1
59.0,43,1
59.0,47,1
59.0,49,0
61.0,1,1
61.0,4,1
61.0,6,1
61.0,8,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,18,1
61.0,22,1
61.0,23,0
61.0,32,1
61.0,33,1
61.0,35,1
61.0,38,1
61.0,45,1
62.0,7,1
62.0,13,1
62.0,15,1
62.0,18,0
62.0,22,1
62.0,23,1
62.0,24,1
62.0,26,1
62.0,32,1
62.0,37,0
62.0,39,1
62.0,40,1
62.0,43,1
63.0,0,1
63.0,1,1
63.0,5,0
63.0,6,1
63.0,10,1
63.0,18,0
63.0,19,0
63.0,22,1
63.0,25,0
63.0,32,1
63.0,39,0
63.0,40,0
63.0,46,0
63.0,47,1
69.0,2,1
69.0,6,1
69.0,9,0
69.0,11,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,16,0
69.0,20,1
69.0,24,1
69.0,25,0
69.0,37,0
69.0,41,0
69.0,42,0
69.0,44,0
69.0,46,0
69.0,47,1
69.0,48,1
72.0,3,0
72.0,4,0
72.0,12,1
72.0,17,0
72.0,18,0
72.0,19,1
72.0,25,1
72.0,29,1
72.0,31,1
72.0,35,1
72.0,42,0
