worker,task,answer
2.0,3,0
2.0,8,0
2.0,13,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,29,1
2.0,31,1
2.0,42,0
2.0,47,1
4.0,0,0
4.0,8,1
4.0,16,0
4.0,24,0
4.0,32,0
4.0,39,1
4.0,45,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,16,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,42,0
5.0,47,1
12.0,1,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,21,0
12.0,28,0
12.0,36,1
12.0,37,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
13.0,3,1
13.0,6,1
13.0,12,0
13.0,13,0
13.0,20,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,35,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
14.0,3,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,16,1
14.0,31,0
14.0,38,1
16.0,3,0
16.0,4,0
16.0,8,1
16.0,13,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,48,1
17.0,1,0
17.0,2,0
17.0,7,0
17.0,10,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,42,1
17.0,48,1
17.0,49,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,23,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,35,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,1
21.0,0,1
21.0,2,0
21.0,5,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,30,1
21.0,40,0
23.0,0,0
23.0,2,0
23.0,9,0
23.0,17,1
23.0,19,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,38,0
23.0,39,1
23.0,46,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,19,0
26.0,23,0
26.0,26,0
26.0,28,0
26.0,32,1
26.0,33,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,46,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,14,1
29.0,20,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,38,1
29.0,39,0
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,5,0
31.0,8,1
31.0,12,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,27,0
31.0,29,1
31.0,32,1
31.0,37,0
31.0,38,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,1
34.0,2,0
34.0,11,1
34.0,12,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,26,1
34.0,27,1
34.0,30,1
34.0,31,1
34.0,37,1
34.0,40,0
34.0,46,1
36.0,0,1
36.0,1,1
36.0,3,1
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,19,0
36.0,26,0
36.0,27,1
36.0,36,1
36.0,37,1
36.0,40,1
36.0,45,1
38.0,8,0
38.0,15,0
38.0,19,0
38.0,20,1
38.0,22,0
38.0,24,1
38.0,28,0
38.0,30,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,46,0
38.0,47,1
38.0,49,0
41.0,7,0
41.0,14,1
41.0,18,0
41.0,21,1
41.0,26,0
41.0,28,1
41.0,32,1
41.0,34,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,48,0
49.0,1,1
49.0,3,0
49.0,6,0
49.0,10,0
49.0,15,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,24,0
49.0,31,1
49.0,35,1
49.0,36,0
49.0,39,1
49.0,42,0
49.0,45,1
49.0,46,1
49.0,48,1
49.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,9,0
50.0,15,0
50.0,28,1
50.0,31,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,38,0
50.0,40,1
50.0,43,1
50.0,44,0
50.0,49,1
56.0,0,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,18,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,30,1
56.0,38,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,44,1
56.0,47,1
56.0,48,1
57.0,0,1
57.0,1,0
57.0,9,1
57.0,11,1
57.0,18,0
57.0,21,0
57.0,23,0
57.0,26,0
57.0,30,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,41,1
57.0,45,1
57.0,47,0
57.0,48,0
60.0,0,1
60.0,9,0
60.0,14,1
60.0,18,1
60.0,23,0
60.0,29,1
60.0,37,0
60.0,38,1
60.0,44,1
60.0,45,1
60.0,46,0
61.0,3,1
61.0,4,0
61.0,8,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,22,0
61.0,30,0
61.0,33,1
61.0,42,1
61.0,44,1
61.0,47,1
63.0,5,0
63.0,6,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,1
63.0,16,1
63.0,18,1
63.0,19,0
63.0,22,0
63.0,25,0
63.0,26,0
63.0,29,0
63.0,32,1
63.0,37,0
63.0,40,0
63.0,42,0
63.0,46,0
70.0,9,1
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,23,0
70.0,25,1
70.0,27,0
70.0,35,1
70.0,40,1
70.0,43,0
70.0,46,0
72.0,2,0
72.0,6,1
72.0,8,1
72.0,13,1
72.0,15,0
72.0,16,0
72.0,17,0
72.0,25,0
72.0,27,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,31,1
72.0,33,1
72.0,34,0
72.0,36,0
72.0,41,0
72.0,46,0
73.0,1,1
73.0,4,1
73.0,7,0
73.0,16,0
73.0,17,1
73.0,19,0
73.0,23,0
73.0,24,0
73.0,25,1
73.0,26,1
73.0,29,0
