worker,task,answer
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,20,0
2.0,21,1
2.0,29,1
2.0,31,1
2.0,35,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,14,1
4.0,23,1
4.0,24,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,46,0
4.0,48,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,19,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,35,0
10.0,42,0
10.0,46,0
10.0,48,1
13.0,0,0
13.0,3,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,16,1
13.0,18,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,31,0
13.0,33,1
13.0,37,0
13.0,46,1
13.0,47,1
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,14,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,0
16.0,2,1
16.0,5,0
16.0,8,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,45,0
16.0,49,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,16,0
22.0,21,1
22.0,28,1
22.0,30,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,49,0
23.0,1,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,12,1
23.0,17,0
23.0,19,1
23.0,22,0
23.0,23,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,43,1
23.0,44,0
23.0,48,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,18,0
26.0,19,1
26.0,25,0
26.0,29,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,42,0
26.0,45,1
26.0,46,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,11,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,47,0
28.0,49,1
29.0,2,0
29.0,4,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,17,1
29.0,22,0
29.0,26,1
29.0,28,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,42,0
29.0,46,1
29.0,49,1
31.0,1,0
31.0,2,0
31.0,4,0
31.0,13,0
31.0,16,1
31.0,21,1
31.0,24,1
31.0,29,1
31.0,32,1
31.0,37,1
31.0,41,1
32.0,5,0
32.0,7,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,18,1
32.0,19,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,42,0
32.0,44,0
32.0,47,1
32.0,49,1
37.0,2,0
37.0,6,0
37.0,11,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,35,1
37.0,39,1
37.0,44,0
37.0,45,0
37.0,46,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,13,0
38.0,32,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,49,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,25,0
39.0,26,1
39.0,31,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,39,0
39.0,45,1
39.0,46,0
39.0,47,0
40.0,8,0
40.0,9,1
40.0,12,0
40.0,13,0
40.0,22,0
40.0,27,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,48,1
44.0,1,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,12,1
44.0,17,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,29,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,37,0
44.0,39,0
44.0,43,1
44.0,47,0
45.0,5,1
45.0,6,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,26,0
45.0,32,1
45.0,46,1
45.0,47,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,9,1
46.0,13,1
46.0,17,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,27,1
46.0,30,1
46.0,31,0
46.0,38,0
46.0,44,1
46.0,46,1
46.0,48,1
49.0,1,0
49.0,5,0
49.0,7,1
49.0,11,0
49.0,14,1
49.0,17,1
49.0,18,0
49.0,23,0
49.0,27,0
49.0,37,1
49.0,41,0
49.0,42,1
49.0,44,1
