worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,20,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,43,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,30,1
1.0,37,1
1.0,38,1
1.0,48,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,23,1
2.0,31,1
2.0,36,1
2.0,38,1
2.0,39,1
5.0,7,0
5.0,11,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,41,0
5.0,46,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,8,1
7.0,9,0
7.0,16,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
8.0,0,1
8.0,1,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,16,1
8.0,17,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,33,1
8.0,38,1
8.0,41,1
8.0,43,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,10,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,21,0
9.0,27,1
9.0,28,0
9.0,33,0
9.0,38,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,35,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,43,0
10.0,46,1
10.0,49,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,16,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,37,1
12.0,39,1
12.0,44,1
12.0,45,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,29,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,45,0
13.0,48,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,11,0
14.0,12,1
14.0,23,1
14.0,26,1
14.0,29,1
14.0,35,0
14.0,37,1
14.0,40,0
14.0,48,0
21.0,0,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,23,1
21.0,28,1
21.0,33,1
21.0,35,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
31.0,0,1
31.0,4,1
31.0,6,1
31.0,8,1
31.0,11,1
31.0,13,0
31.0,23,1
31.0,31,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,49,1
32.0,1,1
32.0,4,1
32.0,7,1
32.0,8,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,17,0
32.0,22,0
32.0,24,0
32.0,30,0
32.0,31,1
32.0,33,1
32.0,41,1
32.0,43,0
35.0,2,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,25,0
35.0,27,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,46,0
35.0,47,1
35.0,49,1
37.0,2,1
37.0,5,0
37.0,8,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,18,0
37.0,26,1
37.0,31,1
37.0,34,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,17,0
38.0,18,1
38.0,26,0
38.0,33,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,47,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,15,1
41.0,20,1
41.0,32,0
41.0,37,1
41.0,39,1
41.0,46,1
41.0,47,1
41.0,49,0
45.0,2,0
45.0,3,0
45.0,7,0
45.0,9,1
45.0,10,0
45.0,13,1
45.0,20,1
45.0,24,0
45.0,26,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,46,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,9,0
49.0,10,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,22,1
49.0,24,0
49.0,27,0
49.0,29,0
49.0,31,1
49.0,35,1
49.0,37,0
49.0,41,1
49.0,43,0
49.0,45,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,6,1
50.0,9,0
50.0,11,1
50.0,13,0
50.0,20,0
50.0,21,0
50.0,27,0
50.0,29,1
50.0,35,0
50.0,37,1
50.0,38,0
50.0,41,1
50.0,49,1
53.0,0,1
53.0,1,1
53.0,4,1
53.0,6,1
53.0,8,0
53.0,11,1
53.0,12,1
53.0,15,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,39,1
53.0,40,0
53.0,46,0
55.0,0,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,20,1
55.0,24,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,1
55.0,42,0
55.0,45,0
55.0,47,1
55.0,48,0
57.0,5,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,14,1
57.0,16,1
57.0,20,1
57.0,23,1
57.0,33,0
57.0,36,1
57.0,42,0
57.0,46,0
57.0,47,1
57.0,49,1
60.0,1,0
60.0,3,0
60.0,4,1
60.0,16,0
60.0,21,0
60.0,23,1
60.0,25,0
60.0,33,1
60.0,40,0
60.0,48,0
60.0,49,0
71.0,0,0
71.0,8,0
71.0,13,0
71.0,14,1
71.0,15,1
71.0,24,0
71.0,26,0
71.0,30,1
71.0,34,0
71.0,42,0
71.0,48,1
77.0,2,1
77.0,3,1
77.0,7,0
77.0,11,1
77.0,22,1
77.0,23,0
77.0,27,0
77.0,28,1
77.0,30,1
77.0,34,1
77.0,38,0
77.0,43,0
77.0,45,0
77.0,47,1
82.0,4,1
82.0,7,1
82.0,16,0
82.0,17,0
82.0,20,0
82.0,26,0
82.0,31,1
82.0,43,0
82.0,44,1
82.0,48,0
84.0,5,0
84.0,6,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,0
84.0,15,0
84.0,20,1
84.0,21,1
84.0,23,1
84.0,31,1
84.0,33,0
84.0,35,1
84.0,36,0
84.0,40,0
84.0,43,0
91.0,3,0
91.0,5,0
91.0,7,0
91.0,9,0
91.0,17,0
91.0,25,0
91.0,29,0
91.0,36,1
91.0,37,0
91.0,40,0
91.0,43,1
91.0,44,1
91.0,47,1
91.0,49,1
95.0,0,1
95.0,3,1
95.0,4,0
95.0,5,1
95.0,7,1
95.0,9,1
95.0,12,0
95.0,17,0
95.0,18,0
95.0,20,1
95.0,25,1
95.0,26,0
95.0,27,1
95.0,28,0
95.0,32,0
95.0,34,0
95.0,38,1
95.0,39,1
95.0,40,1
95.0,42,0
95.0,48,0
106.0,10,0
106.0,14,1
106.0,16,1
106.0,19,1
106.0,31,1
106.0,34,0
106.0,41,1
106.0,42,0
106.0,46,1
109.0,5,0
109.0,10,0
109.0,11,1
109.0,17,1
109.0,20,1
109.0,22,0
109.0,24,0
109.0,28,0
109.0,29,0
109.0,36,0
109.0,45,0
110.0,3,1
110.0,9,0
110.0,12,0
110.0,13,0
110.0,17,0
110.0,19,0
110.0,37,0
110.0,45,0
110.0,47,0
110.0,48,0
111.0,1,1
111.0,3,1
111.0,4,1
111.0,5,1
111.0,13,0
111.0,29,0
111.0,40,1
111.0,49,1
112.0,2,1
112.0,3,0
112.0,13,0
112.0,15,1
112.0,19,0
112.0,22,0
112.0,26,0
112.0,27,0
112.0,29,0
112.0,32,1
112.0,33,1
112.0,34,1
112.0,35,0
112.0,37,1
112.0,42,0
112.0,43,1
112.0,44,0
112.0,47,0
117.0,0,0
117.0,2,1
117.0,5,0
117.0,7,1
117.0,14,0
117.0,15,0
117.0,19,0
117.0,21,0
117.0,27,0
117.0,30,1
117.0,35,0
117.0,37,0
117.0,38,1
117.0,43,0
117.0,44,0
117.0,48,0
119.0,1,0
119.0,2,1
119.0,3,1
119.0,5,0
119.0,9,0
119.0,11,1
119.0,17,0
119.0,21,1
119.0,31,0
119.0,35,1
119.0,39,1
119.0,42,1
119.0,46,1
120.0,4,0
120.0,5,1
120.0,12,1
120.0,15,1
120.0,19,1
120.0,20,1
120.0,22,0
120.0,30,1
120.0,33,0
120.0,34,1
120.0,37,0
120.0,39,1
120.0,41,0
120.0,43,0
120.0,46,0
120.0,48,0
120.0,49,1
121.0,6,1
121.0,7,0
121.0,22,1
121.0,25,1
121.0,36,0
121.0,37,0
121.0,41,1
121.0,45,1
121.0,46,1
122.0,0,0
122.0,1,1
122.0,3,1
122.0,6,1
122.0,10,1
122.0,11,1
122.0,12,0
122.0,23,0
122.0,24,1
122.0,25,1
122.0,28,1
122.0,32,1
122.0,34,0
