worker,task,answer
3.0,2,0
3.0,3,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,20,0
3.0,23,0
3.0,25,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,45,1
3.0,46,0
3.0,48,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,27,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,40,0
7.0,41,1
7.0,42,0
8.0,3,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,29,0
8.0,32,0
8.0,37,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,0
9.0,1,0
9.0,2,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,32,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,7,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,23,0
10.0,28,0
10.0,30,1
10.0,36,1
10.0,39,1
10.0,43,0
10.0,44,1
10.0,47,0
10.0,48,1
12.0,0,1
12.0,2,0
12.0,6,0
12.0,15,1
12.0,24,1
12.0,26,1
12.0,30,0
12.0,33,0
12.0,35,0
12.0,38,1
12.0,42,1
12.0,45,0
12.0,46,0
12.0,47,1
13.0,5,0
13.0,6,0
13.0,15,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,31,0
13.0,32,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,45,0
13.0,48,1
16.0,8,1
16.0,14,0
16.0,21,1
16.0,23,1
16.0,26,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,43,1
16.0,45,0
16.0,48,0
19.0,5,0
19.0,6,1
19.0,12,0
19.0,13,1
19.0,19,0
19.0,20,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,44,1
19.0,46,1
19.0,48,1
24.0,4,1
24.0,10,1
24.0,11,0
24.0,14,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,24,0
24.0,28,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,8,0
25.0,10,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,25,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,30,1
28.0,32,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,47,1
28.0,48,1
31.0,2,0
31.0,7,0
31.0,12,1
31.0,15,1
31.0,18,0
31.0,20,0
31.0,28,0
31.0,33,0
31.0,37,1
31.0,39,1
31.0,42,0
31.0,44,0
31.0,47,1
31.0,48,1
31.0,49,0
32.0,0,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,19,1
32.0,22,1
32.0,27,1
32.0,28,0
32.0,32,1
32.0,40,0
32.0,41,1
32.0,44,0
32.0,47,0
32.0,48,1
33.0,1,0
33.0,2,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,21,1
33.0,22,1
33.0,29,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,47,1
33.0,48,1
35.0,0,1
35.0,1,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,18,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,30,0
35.0,33,0
35.0,35,1
35.0,37,1
35.0,47,1
36.0,0,0
36.0,1,0
36.0,4,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,25,0
36.0,28,0
36.0,29,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,43,0
39.0,1,1
39.0,5,0
39.0,9,0
39.0,14,1
39.0,17,0
39.0,18,1
39.0,21,1
39.0,26,0
39.0,31,1
39.0,34,0
39.0,35,1
39.0,39,1
39.0,43,1
39.0,48,1
44.0,0,0
44.0,1,1
44.0,5,0
44.0,8,0
44.0,12,0
44.0,13,0
44.0,19,1
44.0,29,1
44.0,32,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,41,0
44.0,45,1
44.0,47,0
51.0,0,0
51.0,1,0
51.0,7,0
51.0,14,1
51.0,16,0
51.0,21,0
51.0,22,1
51.0,27,0
51.0,28,1
51.0,33,1
51.0,36,0
51.0,44,1
51.0,45,0
51.0,46,0
51.0,49,0
57.0,3,0
57.0,4,0
57.0,16,1
57.0,28,0
57.0,32,0
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,43,1
57.0,46,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,22,1
60.0,29,0
60.0,32,1
60.0,35,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,1
62.0,0,1
62.0,3,1
62.0,5,0
62.0,6,1
62.0,8,1
62.0,11,1
62.0,12,1
62.0,14,0
62.0,20,1
62.0,26,1
62.0,29,0
62.0,33,1
62.0,40,0
62.0,41,1
62.0,46,0
66.0,7,1
66.0,8,1
66.0,11,1
66.0,12,0
66.0,14,1
66.0,15,1
66.0,16,1
66.0,34,0
66.0,37,0
66.0,38,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,44,1
66.0,46,1
66.0,49,1
73.0,0,1
73.0,1,0
73.0,3,0
73.0,6,1
73.0,10,0
73.0,16,1
73.0,19,1
73.0,20,1
73.0,23,1
73.0,28,0
73.0,29,0
73.0,31,0
73.0,41,0
73.0,42,0
73.0,45,1
73.0,46,1
73.0,47,1
73.0,49,1
74.0,0,0
74.0,7,0
74.0,11,0
74.0,16,0
74.0,24,1
74.0,25,0
74.0,27,0
74.0,30,1
74.0,31,0
74.0,33,0
74.0,36,0
74.0,45,0
74.0,46,0
74.0,49,0
75.0,2,0
75.0,3,0
75.0,4,1
75.0,7,0
75.0,10,0
75.0,12,1
75.0,18,1
75.0,21,0
75.0,26,1
75.0,28,0
75.0,31,0
75.0,33,0
75.0,37,1
75.0,39,1
75.0,41,0
75.0,43,1
75.0,44,0
75.0,49,0
77.0,1,0
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,14,1
77.0,17,0
77.0,21,0
77.0,22,1
77.0,37,1
77.0,40,1
77.0,44,0
77.0,45,1
77.0,48,1
81.0,8,0
81.0,9,1
81.0,10,1
81.0,15,1
81.0,18,0
81.0,19,0
81.0,24,0
81.0,40,0
81.0,41,1
81.0,46,1
81.0,48,1
85.0,1,0
85.0,6,1
85.0,7,0
85.0,10,0
85.0,13,1
85.0,14,0
85.0,16,1
85.0,20,0
85.0,24,1
85.0,26,1
85.0,27,1
85.0,30,1
85.0,37,0
85.0,41,1
85.0,43,0
85.0,44,1
85.0,45,0
85.0,46,0
85.0,47,1
85.0,48,1
87.0,0,0
87.0,4,0
87.0,9,1
87.0,10,0
87.0,13,0
87.0,24,0
87.0,27,0
87.0,32,0
87.0,36,1
87.0,39,0
87.0,40,0
87.0,46,1
87.0,47,1
87.0,48,0
94.0,1,0
94.0,8,1
94.0,12,0
94.0,18,1
94.0,19,0
94.0,22,1
94.0,25,1
94.0,28,0
94.0,38,0
94.0,47,0
94.0,49,0
97.0,0,0
97.0,4,0
97.0,6,0
97.0,8,0
97.0,10,0
97.0,11,0
97.0,12,1
97.0,15,0
97.0,16,0
97.0,19,1
97.0,29,1
97.0,32,1
97.0,36,1
97.0,37,0
97.0,48,1
98.0,0,1
98.0,1,0
98.0,4,1
98.0,7,0
98.0,9,1
98.0,13,1
98.0,15,1
98.0,16,1
98.0,18,0
98.0,19,1
98.0,23,1
98.0,28,1
98.0,35,0
98.0,38,0
98.0,39,1
98.0,41,1
98.0,44,0
98.0,45,1
98.0,47,0
99.0,1,1
99.0,2,0
99.0,8,1
99.0,10,0
99.0,12,1
99.0,17,1
99.0,18,0
99.0,19,0
99.0,20,0
99.0,22,1
99.0,23,1
99.0,24,1
99.0,27,0
99.0,28,1
99.0,31,0
99.0,33,1
99.0,42,1
102.0,10,1
102.0,11,1
102.0,18,0
102.0,20,0
102.0,21,0
102.0,26,0
102.0,29,0
102.0,30,1
102.0,32,1
102.0,33,1
102.0,34,1
102.0,41,1
102.0,46,0
102.0,47,1
102.0,48,0
103.0,1,0
103.0,2,1
103.0,9,1
103.0,14,0
103.0,16,1
103.0,21,0
103.0,22,0
103.0,27,0
103.0,28,1
103.0,30,1
103.0,33,0
103.0,42,0
103.0,43,1
107.0,1,0
107.0,2,1
107.0,3,0
107.0,4,0
107.0,6,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,17,0
107.0,18,0
107.0,19,1
107.0,20,1
107.0,22,0
107.0,23,1
107.0,26,0
107.0,30,0
107.0,35,0
107.0,41,1
107.0,47,1
107.0,49,0
110.0,6,0
110.0,10,1
110.0,16,0
110.0,23,0
110.0,25,1
110.0,30,0
110.0,31,1
110.0,37,1
110.0,48,0
112.0,0,0
112.0,4,0
112.0,7,0
112.0,8,1
112.0,9,1
112.0,10,0
112.0,18,1
112.0,22,1
112.0,23,1
112.0,28,0
112.0,30,1
112.0,33,0
112.0,37,1
112.0,39,1
112.0,45,1
112.0,46,1
112.0,47,1
113.0,4,1
113.0,7,1
113.0,10,0
113.0,14,1
113.0,16,1
113.0,29,0
113.0,33,0
113.0,37,1
113.0,38,0
113.0,39,1
118.0,0,1
118.0,5,1
118.0,11,1
118.0,14,0
118.0,25,0
118.0,26,1
118.0,27,0
118.0,33,0
118.0,34,1
118.0,37,1
118.0,40,0
118.0,46,1
118.0,47,0
118.0,49,0
120.0,1,0
120.0,2,1
120.0,3,0
120.0,4,0
120.0,9,1
120.0,11,1
120.0,12,1
120.0,14,1
120.0,16,0
120.0,18,0
120.0,20,1
120.0,25,1
120.0,26,0
120.0,29,1
120.0,36,1
120.0,37,1
120.0,38,1
120.0,39,1
120.0,48,0
122.0,7,0
122.0,12,1
122.0,15,0
122.0,16,1
122.0,19,0
122.0,22,1
122.0,24,1
122.0,26,0
122.0,32,1
122.0,34,0
122.0,35,0
122.0,36,0
122.0,37,1
122.0,38,1
122.0,41,0
122.0,42,1
122.0,45,0
122.0,48,1
125.0,2,1
125.0,3,0
125.0,9,1
125.0,18,0
125.0,19,1
125.0,22,0
125.0,23,1
125.0,24,1
125.0,27,0
125.0,35,1
125.0,39,0
125.0,40,0
129.0,1,1
129.0,5,0
129.0,10,0
129.0,17,1
129.0,20,1
129.0,22,1
129.0,24,0
129.0,26,1
129.0,27,0
129.0,30,1
129.0,35,1
129.0,37,1
129.0,44,1
129.0,48,1
129.0,49,0
138.0,4,0
138.0,20,1
138.0,37,0
138.0,39,1
138.0,43,0
