worker,task,answer
0.0,4,0
0.0,7,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,20,1
0.0,22,0
0.0,26,0
0.0,28,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,48,0
1.0,0,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,15,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,26,1
1.0,30,0
1.0,33,1
1.0,45,1
1.0,46,0
14.0,0,1
14.0,1,0
14.0,4,1
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,1
14.0,23,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,48,0
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,31,0
16.0,41,1
16.0,43,0
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,6,0
17.0,9,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,23,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,43,1
17.0,45,1
19.0,8,0
19.0,9,0
19.0,15,0
19.0,16,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
27.0,0,1
27.0,3,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,22,1
27.0,25,1
27.0,29,1
27.0,34,0
27.0,35,1
27.0,40,1
27.0,45,0
27.0,46,0
27.0,47,0
28.0,4,0
28.0,9,1
28.0,16,1
28.0,20,1
28.0,22,0
28.0,31,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,44,0
29.0,0,0
29.0,5,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,27,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,40,1
32.0,4,0
32.0,5,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,24,1
32.0,27,1
32.0,29,0
32.0,30,0
32.0,37,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,46,0
32.0,47,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,12,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,45,1
33.0,46,0
33.0,47,1
34.0,6,1
34.0,8,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,45,0
34.0,49,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,5,0
39.0,8,1
39.0,12,0
39.0,14,1
39.0,18,0
39.0,23,1
39.0,25,1
39.0,27,1
39.0,39,1
39.0,43,0
39.0,45,1
39.0,49,0
43.0,5,0
43.0,10,1
43.0,14,0
43.0,18,0
43.0,22,0
43.0,23,1
43.0,41,0
43.0,42,0
43.0,46,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,7,1
44.0,10,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,17,1
44.0,19,1
44.0,25,0
44.0,36,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,45,0
44.0,47,1
45.0,4,1
45.0,10,0
45.0,13,1
45.0,15,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,32,1
45.0,35,1
45.0,37,0
45.0,38,0
45.0,40,1
45.0,46,0
46.0,1,1
46.0,5,1
46.0,11,0
46.0,13,1
46.0,15,1
46.0,23,1
46.0,25,1
46.0,33,1
46.0,35,0
46.0,39,1
46.0,45,1
46.0,49,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,12,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,23,0
49.0,24,1
49.0,35,1
49.0,36,1
49.0,38,0
49.0,39,0
49.0,43,1
49.0,49,1
51.0,3,0
51.0,6,0
51.0,9,1
51.0,11,1
51.0,22,1
51.0,33,0
51.0,41,1
51.0,47,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,14,0
54.0,19,0
54.0,23,0
54.0,25,1
54.0,27,1
54.0,32,1
54.0,35,1
54.0,38,0
54.0,41,0
55.0,0,1
55.0,2,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,19,1
55.0,22,1
55.0,24,1
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,1
55.0,36,0
55.0,37,1
55.0,38,1
55.0,45,0
55.0,47,1
56.0,8,0
56.0,11,0
56.0,14,1
56.0,16,0
56.0,23,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,45,1
56.0,47,1
57.0,1,0
57.0,3,0
57.0,9,1
57.0,16,1
57.0,29,1
57.0,36,1
57.0,37,0
57.0,48,0
64.0,0,0
64.0,2,1
64.0,3,1
64.0,7,1
64.0,18,0
64.0,19,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,25,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,1
64.0,34,0
64.0,36,1
64.0,41,0
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,11,1
65.0,14,1
65.0,23,0
65.0,25,1
65.0,28,1
65.0,30,0
65.0,33,1
65.0,38,1
65.0,39,1
65.0,45,0
65.0,47,0
68.0,1,1
68.0,5,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,21,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,31,0
68.0,33,0
68.0,43,0
68.0,45,1
68.0,46,0
68.0,49,0
73.0,11,1
73.0,14,0
73.0,16,1
73.0,17,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,28,1
73.0,29,0
73.0,35,0
73.0,38,0
73.0,40,0
73.0,48,0
74.0,2,0
74.0,3,1
74.0,4,1
74.0,6,1
74.0,8,0
74.0,11,0
74.0,13,1
74.0,18,0
74.0,23,1
74.0,25,1
74.0,26,0
74.0,28,0
74.0,31,0
74.0,32,1
74.0,33,0
74.0,37,0
74.0,41,1
74.0,44,1
74.0,49,1
75.0,1,1
75.0,2,0
75.0,6,0
75.0,11,0
75.0,12,1
75.0,15,0
75.0,17,0
75.0,22,1
75.0,29,0
75.0,30,0
75.0,38,1
75.0,39,1
75.0,40,0
77.0,0,0
77.0,5,0
77.0,8,0
77.0,12,1
77.0,13,1
77.0,15,0
77.0,17,0
77.0,19,1
77.0,21,1
77.0,24,0
77.0,26,0
77.0,29,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,39,1
77.0,40,1
77.0,46,1
77.0,48,0
79.0,0,0
79.0,3,0
79.0,4,1
79.0,9,0
79.0,13,1
79.0,14,1
79.0,16,1
79.0,17,1
79.0,19,1
79.0,24,1
79.0,28,1
79.0,48,1
80.0,6,1
80.0,7,0
80.0,8,1
80.0,11,0
80.0,14,1
80.0,17,0
80.0,20,0
80.0,23,0
80.0,26,0
80.0,27,0
80.0,28,0
80.0,31,0
80.0,34,1
80.0,39,1
80.0,41,1
80.0,43,0
80.0,45,1
80.0,48,1
80.0,49,1
84.0,3,0
84.0,5,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,17,0
84.0,24,1
84.0,27,1
84.0,28,1
84.0,31,0
84.0,33,0
84.0,34,0
84.0,44,1
84.0,48,0
