worker,task,answer
1.0,6,0
1.0,8,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,32,1
1.0,35,1
1.0,44,0
1.0,49,1
4.0,1,1
4.0,3,1
4.0,7,0
4.0,8,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,18,1
4.0,19,0
4.0,33,0
4.0,36,1
4.0,40,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,48,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,7,0
5.0,11,1
5.0,16,1
5.0,18,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,49,0
7.0,0,0
7.0,2,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,2,0
9.0,6,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,29,0
9.0,30,1
11.0,0,0
11.0,2,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,46,0
13.0,0,0
13.0,3,1
13.0,6,0
13.0,10,1
13.0,11,1
13.0,17,1
13.0,25,1
13.0,27,0
13.0,29,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,44,0
15.0,3,1
15.0,6,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,35,0
15.0,40,0
15.0,42,0
15.0,46,1
15.0,47,0
15.0,48,0
16.0,0,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,11,0
16.0,18,1
16.0,22,0
16.0,25,0
16.0,33,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,48,0
19.0,0,0
19.0,5,0
19.0,6,1
19.0,11,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,44,1
19.0,45,0
21.0,0,0
21.0,5,0
21.0,8,1
21.0,12,1
21.0,15,1
21.0,19,0
21.0,21,1
21.0,26,0
21.0,30,1
21.0,31,0
21.0,37,1
21.0,41,1
21.0,42,1
25.0,1,0
25.0,2,0
25.0,6,0
25.0,9,0
25.0,12,0
25.0,18,1
25.0,21,0
25.0,27,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,47,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,13,1
26.0,19,1
26.0,25,0
26.0,30,0
26.0,36,0
26.0,42,1
26.0,43,1
26.0,48,1
28.0,5,0
28.0,6,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,25,1
28.0,27,1
28.0,33,1
28.0,36,0
28.0,38,1
28.0,40,0
28.0,44,0
28.0,47,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,18,1
30.0,19,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,36,1
30.0,41,1
30.0,45,1
30.0,48,0
30.0,49,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,9,1
31.0,12,0
31.0,14,0
31.0,15,1
31.0,19,0
31.0,29,0
31.0,31,0
31.0,37,1
31.0,39,1
31.0,44,1
31.0,46,1
31.0,48,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,20,1
34.0,24,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,42,1
34.0,46,1
34.0,49,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,13,0
37.0,23,0
37.0,24,0
37.0,29,0
37.0,30,0
37.0,42,0
37.0,45,1
37.0,46,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,14,1
40.0,17,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,32,0
40.0,36,0
40.0,37,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,0
42.0,1,1
42.0,4,1
42.0,6,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,21,0
42.0,22,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,37,0
42.0,43,0
42.0,44,1
42.0,47,0
47.0,4,0
47.0,5,0
47.0,14,0
47.0,18,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,31,1
47.0,33,1
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,44,0
47.0,45,0
