worker,task,answer
6.0,0,1
6.0,5,0
6.0,6,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,20,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,36,1
6.0,38,0
6.0,43,0
6.0,44,0
12.0,1,1
12.0,2,0
12.0,6,0
12.0,17,1
12.0,21,0
12.0,22,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,1
12.0,42,1
16.0,2,0
16.0,6,0
16.0,9,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,20,1
16.0,30,0
16.0,35,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,44,0
17.0,1,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,41,1
17.0,45,0
18.0,1,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,27,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,42,1
18.0,45,0
18.0,47,1
21.0,4,1
21.0,6,1
21.0,10,1
21.0,11,0
21.0,21,0
21.0,22,0
21.0,29,0
21.0,33,1
21.0,39,0
21.0,48,1
28.0,1,1
28.0,4,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,22,0
28.0,30,1
28.0,31,1
28.0,36,1
28.0,40,1
28.0,43,1
28.0,45,0
28.0,47,1
28.0,49,0
32.0,0,0
32.0,1,0
32.0,10,1
32.0,13,1
32.0,16,0
32.0,19,0
32.0,26,1
32.0,43,0
32.0,49,0
38.0,0,1
38.0,2,1
38.0,6,1
38.0,7,0
38.0,15,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,28,1
38.0,29,0
38.0,32,0
38.0,34,1
38.0,37,0
38.0,47,0
38.0,49,0
43.0,3,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,12,0
43.0,18,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,41,1
43.0,42,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,6,0
46.0,12,1
46.0,13,0
46.0,24,1
46.0,27,1
46.0,32,1
46.0,33,1
46.0,40,1
46.0,42,1
46.0,45,1
46.0,49,0
48.0,0,0
48.0,1,0
48.0,2,0
48.0,6,0
48.0,11,0
48.0,15,1
48.0,19,1
48.0,21,0
48.0,23,1
48.0,26,1
48.0,35,0
48.0,39,0
48.0,43,1
53.0,3,0
53.0,5,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,18,1
53.0,21,0
53.0,22,1
53.0,26,1
53.0,30,1
53.0,31,0
53.0,34,1
53.0,37,1
53.0,41,1
53.0,42,0
53.0,43,1
54.0,0,0
54.0,6,1
54.0,12,0
54.0,13,0
54.0,18,1
54.0,21,0
54.0,37,1
54.0,45,1
54.0,46,1
55.0,1,0
55.0,3,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,11,0
55.0,12,0
55.0,15,0
55.0,16,0
55.0,20,1
55.0,24,0
55.0,25,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,34,1
55.0,38,1
55.0,42,1
55.0,43,1
55.0,47,0
55.0,49,0
59.0,1,0
59.0,4,0
59.0,6,1
59.0,10,1
59.0,16,0
59.0,21,0
59.0,25,0
59.0,27,1
59.0,30,1
59.0,32,0
59.0,39,0
59.0,40,0
59.0,43,0
59.0,45,1
62.0,1,0
62.0,4,0
62.0,9,0
62.0,17,1
62.0,18,0
62.0,26,1
62.0,29,0
62.0,34,0
62.0,37,1
62.0,39,0
62.0,44,1
62.0,45,0
62.0,47,0
62.0,48,0
65.0,0,0
65.0,1,0
65.0,5,0
65.0,6,0
65.0,9,1
65.0,14,0
65.0,21,1
65.0,27,0
65.0,30,0
65.0,32,0
65.0,33,0
65.0,39,1
65.0,40,1
65.0,42,1
65.0,46,0
65.0,49,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,10,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,21,1
66.0,23,0
66.0,24,1
66.0,30,1
66.0,32,0
66.0,46,1
66.0,48,1
70.0,0,1
70.0,2,1
70.0,12,0
70.0,13,0
70.0,18,0
70.0,20,1
70.0,24,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,35,1
70.0,40,0
70.0,43,0
70.0,46,0
81.0,3,0
81.0,4,1
81.0,5,0
81.0,9,0
81.0,14,1
81.0,17,1
81.0,18,0
81.0,20,0
81.0,23,1
81.0,24,1
81.0,31,1
81.0,33,1
81.0,39,0
81.0,41,0
81.0,43,0
81.0,47,0
81.0,49,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,1
86.0,11,1
86.0,13,0
86.0,14,0
86.0,16,1
86.0,23,0
86.0,29,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,36,1
86.0,40,1
86.0,43,1
86.0,47,1
86.0,48,0
91.0,7,1
91.0,10,1
91.0,11,0
91.0,15,0
91.0,21,1
91.0,22,0
91.0,24,1
91.0,25,1
91.0,29,1
91.0,41,1
91.0,44,1
91.0,47,1
94.0,4,1
94.0,8,0
94.0,11,1
94.0,16,1
94.0,21,1
94.0,22,0
94.0,33,1
94.0,36,1
94.0,47,1
94.0,49,1
96.0,0,0
96.0,1,0
96.0,4,1
96.0,8,1
96.0,10,1
96.0,16,1
96.0,18,0
96.0,19,1
96.0,23,0
96.0,27,1
96.0,29,1
96.0,30,1
96.0,31,1
96.0,42,1
96.0,47,0
97.0,2,0
97.0,3,1
97.0,4,0
97.0,6,0
97.0,7,1
97.0,8,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,12,0
97.0,15,0
97.0,16,1
97.0,20,0
97.0,21,1
97.0,23,0
97.0,27,1
97.0,28,0
97.0,30,1
97.0,31,0
97.0,33,1
97.0,39,1
97.0,41,1
97.0,45,1
97.0,47,0
97.0,49,0
98.0,0,0
98.0,2,0
98.0,3,1
98.0,4,1
98.0,5,1
98.0,13,0
98.0,14,1
98.0,28,0
98.0,29,0
98.0,30,1
98.0,31,1
98.0,32,0
98.0,35,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,45,1
98.0,46,0
98.0,47,0
98.0,48,1
98.0,49,0
100.0,1,0
100.0,2,1
100.0,5,1
100.0,25,0
100.0,30,0
100.0,32,0
100.0,37,1
100.0,39,1
100.0,41,0
100.0,44,1
100.0,45,0
100.0,46,0
100.0,47,1
104.0,1,0
104.0,3,0
104.0,6,1
104.0,7,1
104.0,11,0
104.0,12,1
104.0,14,0
104.0,16,0
104.0,17,1
104.0,18,0
104.0,19,1
104.0,27,0
104.0,28,0
104.0,38,0
104.0,41,1
104.0,44,1
104.0,45,0
104.0,48,1
105.0,1,0
105.0,3,1
105.0,5,0
105.0,6,1
105.0,9,0
105.0,11,0
105.0,15,1
105.0,17,0
105.0,19,1
105.0,21,0
105.0,28,0
105.0,36,1
105.0,40,0
105.0,42,1
113.0,2,0
113.0,4,0
113.0,5,1
113.0,8,1
113.0,9,0
113.0,11,0
113.0,13,1
113.0,22,0
113.0,23,0
113.0,26,1
113.0,28,0
113.0,31,1
113.0,33,0
113.0,36,1
113.0,37,1
113.0,38,1
113.0,44,1
113.0,47,1
114.0,0,0
114.0,2,0
114.0,8,0
114.0,12,1
114.0,14,0
114.0,17,1
114.0,18,0
114.0,22,1
114.0,23,0
114.0,24,0
114.0,29,0
114.0,30,1
114.0,31,0
114.0,34,1
114.0,37,0
114.0,38,1
114.0,40,1
116.0,0,0
116.0,2,1
116.0,7,0
116.0,8,1
116.0,10,1
116.0,13,0
116.0,18,1
116.0,19,0
116.0,21,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,27,0
116.0,32,0
116.0,39,1
116.0,43,0
116.0,45,0
116.0,49,1
118.0,2,1
118.0,6,1
118.0,7,1
118.0,18,0
118.0,22,1
118.0,24,1
118.0,26,0
118.0,27,0
118.0,29,0
118.0,32,1
118.0,33,1
118.0,35,1
118.0,38,1
118.0,42,1
118.0,43,1
118.0,44,0
118.0,48,1
119.0,0,1
119.0,1,0
119.0,4,0
119.0,14,0
119.0,15,0
119.0,24,0
119.0,27,1
119.0,30,1
119.0,31,1
119.0,35,1
119.0,37,1
119.0,39,0
124.0,1,0
124.0,3,0
124.0,5,0
124.0,9,1
124.0,11,0
124.0,12,0
124.0,14,1
124.0,17,1
124.0,18,1
124.0,19,0
124.0,26,1
124.0,28,0
124.0,29,0
124.0,31,0
124.0,42,0
124.0,44,0
124.0,46,0
127.0,2,1
127.0,3,1
127.0,5,0
127.0,8,0
127.0,9,1
127.0,11,0
127.0,12,0
127.0,16,1
127.0,17,0
127.0,18,1
127.0,22,0
127.0,28,1
127.0,37,1
127.0,43,0
127.0,44,0
127.0,45,0
127.0,46,0
131.0,0,1
131.0,3,1
131.0,13,0
131.0,14,0
131.0,16,0
131.0,19,0
131.0,20,1
131.0,26,0
131.0,27,1
131.0,31,1
131.0,32,1
131.0,37,1
131.0,38,0
136.0,1,0
136.0,4,0
136.0,13,1
136.0,17,0
136.0,29,1
136.0,41,0
136.0,44,1
136.0,47,1
136.0,48,1
136.0,49,0
139.0,0,0
139.0,5,0
139.0,6,0
139.0,7,0
139.0,9,0
139.0,10,0
