worker,task,answer
2.0,8,1
2.0,9,1
2.0,13,0
2.0,19,1
2.0,22,1
2.0,29,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,43,0
2.0,44,0
4.0,0,0
4.0,2,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,14,0
5.0,19,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,32,1
8.0,0,0
8.0,6,1
8.0,8,1
8.0,10,0
8.0,16,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,39,0
8.0,42,0
8.0,47,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,5,0
9.0,9,1
9.0,11,1
9.0,18,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,38,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,48,1
18.0,1,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,45,1
18.0,49,0
20.0,1,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,16,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,36,1
20.0,38,1
20.0,41,1
20.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,20,1
23.0,24,0
23.0,27,1
23.0,29,0
23.0,34,1
23.0,40,1
23.0,46,0
24.0,2,1
24.0,3,1
24.0,11,1
24.0,14,1
24.0,16,0
24.0,19,1
24.0,22,0
24.0,23,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,34,1
24.0,41,1
24.0,43,1
24.0,48,0
24.0,49,1
28.0,0,0
28.0,7,0
28.0,17,1
28.0,24,1
28.0,33,1
28.0,40,0
28.0,42,0
28.0,44,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,24,0
29.0,34,0
29.0,36,0
29.0,41,0
33.0,3,0
33.0,8,1
33.0,9,1
33.0,12,1
33.0,14,1
33.0,17,0
33.0,20,1
33.0,25,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,1
33.0,42,1
33.0,44,0
33.0,47,1
33.0,48,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,14,1
38.0,21,0
38.0,28,0
38.0,30,1
38.0,35,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,0
39.0,0,0
39.0,3,0
39.0,5,1
39.0,11,1
39.0,16,1
39.0,19,0
39.0,21,1
39.0,23,0
39.0,28,0
39.0,33,1
39.0,38,1
39.0,46,0
40.0,1,1
40.0,7,0
40.0,9,1
40.0,13,1
40.0,17,0
40.0,18,0
40.0,20,1
40.0,31,1
40.0,32,0
40.0,38,0
40.0,39,1
40.0,48,1
44.0,5,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,16,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,37,1
44.0,40,1
44.0,46,1
44.0,49,1
50.0,0,1
50.0,3,0
50.0,9,1
50.0,11,0
50.0,14,1
50.0,26,0
50.0,29,1
50.0,33,1
50.0,36,1
53.0,9,1
53.0,10,0
53.0,15,0
53.0,22,1
53.0,27,0
53.0,32,0
53.0,35,1
53.0,38,0
53.0,40,1
53.0,42,1
53.0,49,1
54.0,5,0
54.0,11,1
54.0,21,0
54.0,22,1
54.0,38,0
54.0,43,1
64.0,4,0
64.0,7,1
64.0,18,1
64.0,25,0
64.0,27,1
64.0,31,1
64.0,32,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,48,0
64.0,49,0
67.0,3,1
67.0,6,0
67.0,15,1
67.0,24,0
67.0,36,0
67.0,38,0
67.0,40,1
70.0,2,1
70.0,3,0
70.0,6,1
70.0,9,1
70.0,14,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,26,1
70.0,28,1
70.0,30,0
70.0,31,0
70.0,33,1
70.0,38,0
70.0,39,0
70.0,40,1
72.0,14,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,21,0
72.0,23,1
72.0,38,0
72.0,40,0
72.0,43,1
73.0,0,0
73.0,11,1
73.0,12,1
73.0,16,1
73.0,18,0
73.0,20,1
73.0,23,1
73.0,28,1
73.0,31,0
73.0,32,0
73.0,34,1
73.0,40,1
73.0,43,1
73.0,44,0
73.0,47,1
74.0,0,0
74.0,2,1
74.0,3,0
74.0,6,0
74.0,11,0
74.0,12,0
74.0,18,1
74.0,19,1
74.0,23,0
74.0,29,1
74.0,31,1
74.0,34,1
74.0,38,0
74.0,43,1
74.0,47,0
76.0,2,1
76.0,9,0
76.0,12,0
76.0,13,1
76.0,19,1
76.0,21,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,37,1
76.0,40,0
76.0,42,0
76.0,47,0
76.0,48,1
80.0,0,1
80.0,2,0
80.0,12,0
80.0,16,0
80.0,17,1
80.0,20,0
80.0,22,1
80.0,24,0
80.0,28,1
80.0,35,1
80.0,42,1
80.0,49,0
86.0,6,0
86.0,13,1
86.0,15,0
86.0,18,0
86.0,26,0
86.0,27,0
86.0,34,1
86.0,37,0
86.0,40,1
86.0,41,1
86.0,46,1
86.0,47,1
86.0,48,0
86.0,49,0
87.0,2,0
87.0,7,0
87.0,8,1
87.0,13,1
87.0,14,0
87.0,17,0
87.0,18,0
87.0,22,1
87.0,26,0
87.0,34,1
87.0,43,1
87.0,45,0
87.0,48,0
87.0,49,1
90.0,3,0
90.0,7,0
90.0,9,0
90.0,10,0
90.0,11,1
90.0,12,0
90.0,13,0
90.0,17,0
90.0,20,0
90.0,21,0
90.0,22,1
90.0,23,1
90.0,27,1
90.0,28,0
90.0,30,0
90.0,34,0
90.0,37,1
90.0,48,1
92.0,4,1
92.0,5,0
92.0,6,1
92.0,14,1
92.0,23,0
92.0,26,0
92.0,28,0
92.0,29,0
92.0,43,0
92.0,44,0
92.0,45,0
92.0,46,0
93.0,0,0
93.0,6,1
93.0,14,0
93.0,15,0
93.0,17,1
93.0,25,1
93.0,26,0
93.0,35,0
93.0,37,1
93.0,39,1
93.0,43,0
94.0,0,1
94.0,4,1
94.0,7,1
94.0,15,0
94.0,20,0
94.0,22,0
94.0,25,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,36,1
94.0,38,0
94.0,43,1
99.0,2,1
99.0,3,0
99.0,10,1
99.0,11,1
99.0,19,0
99.0,23,1
99.0,24,1
99.0,26,1
99.0,28,1
99.0,33,0
99.0,36,0
99.0,38,0
99.0,42,1
99.0,43,0
99.0,45,1
99.0,46,0
99.0,47,0
100.0,3,0
100.0,7,0
100.0,12,0
100.0,15,0
100.0,16,0
100.0,19,1
100.0,28,0
100.0,40,1
100.0,42,0
100.0,49,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,11,0
