worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,22,1
3.0,30,0
3.0,37,0
3.0,43,1
3.0,44,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,43,1
4.0,46,0
5.0,1,1
5.0,11,1
5.0,15,1
5.0,18,1
5.0,21,0
5.0,25,0
5.0,27,0
5.0,33,0
5.0,34,1
5.0,45,1
5.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,45,1
7.0,46,0
8.0,0,0
8.0,1,0
8.0,6,1
8.0,11,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,25,0
8.0,28,1
8.0,31,0
8.0,40,0
8.0,43,0
8.0,48,0
8.0,49,0
9.0,1,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,33,0
9.0,35,0
9.0,39,1
9.0,47,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,22,1
10.0,28,0
10.0,31,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,47,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,13,1
17.0,14,1
17.0,21,1
17.0,24,0
17.0,32,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,0
18.0,5,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,20,0
18.0,24,0
18.0,28,0
18.0,30,0
18.0,34,0
18.0,40,1
18.0,41,0
18.0,45,1
18.0,46,1
18.0,47,0
19.0,1,0
19.0,4,0
19.0,14,1
19.0,25,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,33,0
19.0,38,1
19.0,40,1
19.0,45,1
19.0,46,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,20,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,32,1
21.0,41,1
21.0,44,1
23.0,2,0
23.0,7,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,34,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,48,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,17,1
27.0,19,0
27.0,22,1
27.0,25,0
27.0,30,1
27.0,32,0
27.0,41,1
27.0,43,1
27.0,46,1
27.0,48,1
30.0,0,1
30.0,1,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,22,0
30.0,23,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,49,0
35.0,0,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,26,0
35.0,28,0
35.0,35,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,49,1
39.0,1,0
39.0,6,1
39.0,21,1
39.0,22,0
39.0,26,0
39.0,35,0
39.0,40,0
39.0,42,0
39.0,48,1
39.0,49,1
42.0,2,0
42.0,5,1
42.0,9,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,20,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,35,0
42.0,38,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,0
43.0,3,1
43.0,9,1
43.0,19,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,37,1
46.0,2,1
46.0,4,0
46.0,7,1
46.0,13,1
46.0,25,0
46.0,30,1
46.0,46,0
52.0,7,1
52.0,12,0
52.0,15,0
52.0,16,1
