worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,42,1
1.0,46,1
1.0,47,0
3.0,0,1
3.0,1,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,46,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,9,1
4.0,11,1
4.0,16,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,0
11.0,49,1
12.0,1,1
12.0,3,1
12.0,7,0
12.0,9,1
12.0,13,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,32,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,46,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,12,0
14.0,14,0
14.0,20,0
14.0,21,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,48,1
16.0,0,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,43,0
16.0,47,1
16.0,48,0
16.0,49,0
20.0,4,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,45,1
21.0,0,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,8,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,21,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,45,1
21.0,46,1
21.0,49,1
22.0,0,0
22.0,5,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,11,1
24.0,22,0
24.0,24,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,47,0
24.0,48,0
27.0,1,0
27.0,2,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,42,1
27.0,44,1
27.0,46,0
27.0,48,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,49,1
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,17,1
29.0,20,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,36,0
29.0,38,1
29.0,40,1
29.0,43,1
29.0,49,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,0
30.0,49,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,28,0
31.0,30,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,39,1
31.0,40,1
31.0,43,1
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,3,0
32.0,5,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,47,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,14,0
43.0,15,0
43.0,17,1
43.0,22,0
43.0,28,1
43.0,31,1
43.0,33,1
43.0,35,0
43.0,37,1
43.0,39,0
43.0,41,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,9,1
45.0,11,0
45.0,13,1
45.0,14,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,44,1
45.0,47,0
45.0,48,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,26,1
46.0,28,0
46.0,29,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,47,0
46.0,48,0
46.0,49,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,11,0
54.0,13,0
54.0,14,1
54.0,19,0
54.0,20,0
54.0,22,0
54.0,23,1
54.0,27,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,46,0
54.0,49,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,17,0
56.0,19,1
56.0,22,1
56.0,23,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,32,1
56.0,36,1
56.0,37,1
56.0,38,1
56.0,41,0
