worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,49,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,41,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,48,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,12,1
14.0,15,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,11,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,24,1
21.0,25,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,8,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,29,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,1
23.0,7,1
