worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,43,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,9,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,41,1
4.0,42,1
4.0,48,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,43,0
5.0,46,1
5.0,47,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,33,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,46,0
9.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,22,1
12.0,25,1
12.0,29,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,48,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,21,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,45,0
19.0,48,0
24.0,2,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,20,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,47,0
24.0,49,0
25.0,0,1
25.0,4,0
25.0,6,1
25.0,10,1
25.0,11,0
