worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,9,0
1.0,11,1
1.0,16,1
1.0,20,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
7.0,0,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,28,0
7.0,31,0
7.0,33,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,48,1
7.0,49,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,36,1
10.0,38,1
10.0,41,1
10.0,44,1
10.0,48,1
10.0,49,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,2,0
16.0,5,0
16.0,9,1
