worker,task,answer
3.0,1,0
3.0,2,1
3.0,6,1
3.0,8,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,47,1
3.0,48,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,46,0
9.0,47,1
9.0,49,0
10.0,0,0
10.0,2,1
10.0,5,0
10.0,6,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,47,1
10.0,48,1
10.0,49,0
14.0,0,0
14.0,1,0
14.0,8,0
14.0,11,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,23,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,23,0
16.0,28,1
16.0,29,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,1
18.0,0,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,38,1
18.0,39,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,45,0
25.0,46,0
27.0,0,1
27.0,2,1
27.0,9,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,26,0
27.0,27,1
27.0,32,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
28.0,3,1
28.0,4,0
28.0,7,0
28.0,10,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,24,0
28.0,29,1
28.0,31,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,46,1
34.0,1,0
34.0,4,1
34.0,6,1
34.0,8,0
34.0,9,0
34.0,11,0
34.0,13,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,23,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,45,0
34.0,46,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,7,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,15,0
38.0,17,0
38.0,18,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,43,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,8,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,38,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,47,1
43.0,48,1
43.0,49,1
46.0,0,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,9,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,42,1
46.0,43,1
46.0,47,1
46.0,48,0
48.0,0,1
48.0,2,0
48.0,4,0
48.0,6,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,21,1
48.0,27,0
48.0,30,0
48.0,33,1
48.0,36,1
48.0,42,1
48.0,45,0
48.0,46,1
52.0,1,0
52.0,5,0
52.0,7,0
52.0,8,0
52.0,10,0
52.0,12,1
52.0,14,1
52.0,15,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,24,0
52.0,25,0
52.0,27,0
52.0,30,1
52.0,31,1
52.0,35,0
52.0,37,0
52.0,41,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,1
52.0,49,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,9,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,1
