worker,task,answer
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,49,1
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,18,0
13.0,22,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,2,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,49,0
16.0,0,1
16.0,2,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,32,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,37,1
22.0,42,1
22.0,45,0
22.0,46,0
23.0,0,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,35,1
23.0,36,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,49,0
26.0,3,1
26.0,5,0
26.0,7,1
