worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,8,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,6,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,21,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,38,1
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,11,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,45,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,11,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,0
11.0,49,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,33,1
15.0,40,1
15.0,43,0
15.0,46,0
15.0,48,1
18.0,2,0
18.0,6,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,24,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,8,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,48,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,7,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,44,1
26.0,47,1
26.0,49,1
28.0,2,0
28.0,3,0
28.0,5,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,15,0
28.0,18,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,49,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,28,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,0
31.0,1,0
31.0,2,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,27,1
31.0,30,0
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,46,1
31.0,48,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,1
