worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,1
3.0,47,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,6,0
8.0,8,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,28,1
8.0,30,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,28,1
17.0,30,1
17.0,31,1
17.0,36,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,19,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,16,1
24.0,17,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,36,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,45,0
24.0,48,0
24.0,49,1
27.0,2,0
27.0,5,0
27.0,6,0
27.0,11,0
27.0,13,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,48,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,12,1
28.0,13,0
28.0,17,1
28.0,25,0
28.0,31,0
28.0,34,1
28.0,36,1
28.0,38,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,47,0
28.0,48,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,43,1
32.0,0,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,32,1
32.0,34,0
32.0,36,0
32.0,44,0
32.0,48,1
32.0,49,0
33.0,0,0
33.0,2,0
33.0,5,1
33.0,9,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,18,0
33.0,23,1
33.0,24,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,45,0
33.0,47,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,40,0
34.0,42,1
34.0,44,0
34.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,7,1
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,37,1
37.0,38,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,49,0
39.0,1,0
39.0,2,1
39.0,3,1
