worker,task,answer
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,48,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,49,1
16.0,2,1
16.0,7,0
16.0,9,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,49,1
19.0,0,1
19.0,4,0
19.0,5,1
19.0,10,0
19.0,13,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,26,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,39,0
19.0,44,1
19.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,17,1
25.0,19,0
25.0,23,1
25.0,25,0
25.0,30,1
25.0,31,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,40,0
25.0,42,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,15,0
26.0,19,0
26.0,20,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,8,0
27.0,9,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,43,1
27.0,45,0
27.0,46,0
27.0,47,1
28.0,2,1
28.0,5,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,16,0
28.0,17,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,37,0
28.0,38,0
28.0,44,0
28.0,47,0
28.0,49,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
36.0,0,1
36.0,3,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,20,0
36.0,23,1
36.0,27,1
36.0,28,1
36.0,31,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,1
38.0,0,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,21,0
38.0,24,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,47,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,9,1
43.0,11,0
43.0,12,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,24,0
43.0,26,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,46,1
44.0,48,1
44.0,49,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,16,0
46.0,17,0
46.0,19,0
46.0,21,1
46.0,23,1
46.0,24,0
46.0,27,0
46.0,28,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,42,0
46.0,46,0
46.0,48,1
48.0,0,0
48.0,2,0
48.0,3,1
48.0,6,0
48.0,8,1
48.0,9,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,46,0
48.0,49,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,6,1
50.0,9,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,21,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,39,1
50.0,40,0
50.0,43,0
50.0,48,0
56.0,0,0
56.0,5,1
56.0,10,0
56.0,11,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,22,1
56.0,23,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,31,0
56.0,32,0
56.0,34,0
56.0,36,1
56.0,38,0
56.0,39,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,48,0
59.0,2,0
59.0,4,1
59.0,7,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,15,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,35,1
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,1
59.0,45,1
59.0,46,0
62.0,1,1
62.0,2,1
62.0,3,1
62.0,5,0
62.0,6,1
62.0,8,1
62.0,10,1
62.0,11,0
62.0,13,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,19,0
62.0,21,1
62.0,22,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,37,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,0
64.0,2,1
64.0,3,1
64.0,10,0
64.0,11,0
64.0,16,1
64.0,17,1
64.0,19,0
64.0,20,1
64.0,24,1
64.0,28,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,34,1
64.0,37,0
64.0,39,1
64.0,41,0
64.0,42,0
64.0,47,1
64.0,48,0
64.0,49,0
65.0,0,1
65.0,1,1
65.0,3,0
65.0,4,0
65.0,6,0
65.0,8,0
65.0,11,0
65.0,15,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,1
65.0,22,1
65.0,23,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,31,0
65.0,34,0
65.0,35,1
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,41,0
65.0,47,1
65.0,48,0
65.0,49,1
66.0,0,1
66.0,2,0
66.0,5,1
66.0,6,0
66.0,9,1
66.0,13,0
66.0,16,1
66.0,19,0
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,38,1
66.0,41,1
66.0,44,1
66.0,46,1
66.0,47,1
67.0,2,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,13,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,21,0
67.0,24,1
67.0,27,1
67.0,29,0
67.0,30,1
67.0,31,1
67.0,32,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,38,1
67.0,39,0
67.0,40,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,47,1
67.0,49,1
68.0,0,1
68.0,4,0
68.0,6,0
68.0,8,0
68.0,9,1
68.0,11,0
68.0,19,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,26,1
68.0,27,1
68.0,30,1
68.0,34,1
68.0,35,1
68.0,37,0
68.0,40,1
68.0,42,0
68.0,43,0
68.0,46,0
68.0,49,0
81.0,0,0
81.0,1,1
81.0,4,1
81.0,5,1
81.0,6,1
81.0,7,0
81.0,9,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,14,1
81.0,15,0
81.0,18,1
81.0,19,1
81.0,23,1
81.0,24,0
81.0,26,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,38,0
81.0,39,1
81.0,41,0
81.0,43,1
81.0,44,1
81.0,46,1
81.0,47,1
81.0,48,1
86.0,1,0
86.0,2,1
86.0,6,0
86.0,7,0
86.0,8,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,0
86.0,13,0
86.0,14,0
86.0,16,1
86.0,18,0
86.0,21,1
86.0,22,0
86.0,23,1
86.0,24,1
86.0,27,0
86.0,28,1
86.0,29,0
86.0,32,1
86.0,33,0
86.0,35,1
86.0,36,0
86.0,39,1
86.0,41,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,46,0
86.0,49,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,15,0
88.0,17,1
88.0,18,1
88.0,19,0
88.0,21,1
88.0,22,1
88.0,25,1
88.0,28,0
88.0,31,1
88.0,33,1
88.0,34,1
88.0,36,1
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,42,0
88.0,44,1
88.0,47,1
88.0,48,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,8,0
94.0,9,1
94.0,14,1
94.0,15,0
94.0,16,0
94.0,18,1
94.0,21,0
94.0,22,0
94.0,23,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,0
94.0,28,1
94.0,31,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,41,1
94.0,42,1
94.0,44,0
94.0,45,0
94.0,47,0
94.0,48,1
102.0,0,1
102.0,1,0
102.0,5,0
102.0,7,1
102.0,9,0
102.0,10,0
102.0,11,0
102.0,13,0
102.0,15,0
102.0,18,1
102.0,19,0
102.0,21,1
102.0,22,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,27,1
102.0,28,0
102.0,29,1
102.0,30,1
102.0,31,1
102.0,34,1
102.0,35,0
102.0,38,1
102.0,39,1
102.0,43,1
102.0,44,0
102.0,46,1
102.0,47,0
102.0,48,1
102.0,49,1
108.0,0,1
108.0,2,1
108.0,3,0
108.0,4,1
108.0,7,1
108.0,9,1
108.0,10,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,20,0
108.0,21,0
108.0,25,0
108.0,27,0
108.0,29,1
108.0,31,1
108.0,34,0
108.0,35,1
108.0,38,0
108.0,42,1
108.0,44,1
108.0,46,0
108.0,47,0
108.0,48,0
108.0,49,0
111.0,0,1
111.0,3,1
111.0,5,0
111.0,7,0
111.0,8,0
111.0,9,0
111.0,12,0
111.0,13,1
111.0,14,0
111.0,15,1
111.0,19,0
111.0,20,0
111.0,21,1
111.0,23,0
111.0,26,1
111.0,27,1
111.0,28,0
111.0,30,0
111.0,31,0
111.0,33,0
111.0,34,0
111.0,38,1
111.0,42,0
111.0,43,1
111.0,44,0
111.0,45,1
111.0,47,0
111.0,49,0
112.0,7,0
112.0,8,0
112.0,9,1
112.0,10,1
112.0,11,0
112.0,14,1
112.0,20,1
112.0,21,0
112.0,23,1
112.0,24,1
112.0,26,0
112.0,28,0
112.0,29,0
112.0,35,0
112.0,36,1
112.0,37,0
112.0,40,1
112.0,42,0
112.0,45,1
112.0,48,0
114.0,0,1
114.0,3,1
114.0,5,0
114.0,6,1
114.0,8,1
114.0,9,1
114.0,10,1
114.0,13,0
114.0,16,1
114.0,18,1
114.0,20,1
114.0,22,0
114.0,24,0
114.0,25,1
114.0,28,0
114.0,29,1
114.0,31,0
114.0,35,0
114.0,36,1
114.0,38,1
114.0,42,1
114.0,43,1
114.0,47,0
114.0,48,0
122.0,4,0
122.0,9,1
122.0,10,1
122.0,11,0
122.0,13,0
122.0,15,1
122.0,19,0
122.0,20,1
122.0,21,0
122.0,24,0
122.0,26,1
122.0,27,1
122.0,32,1
122.0,36,0
122.0,37,1
122.0,40,0
122.0,42,0
122.0,46,1
122.0,48,0
123.0,1,0
123.0,4,0
123.0,5,0
123.0,6,1
123.0,10,0
123.0,13,1
123.0,14,1
123.0,15,1
123.0,16,1
123.0,26,0
123.0,28,0
123.0,31,0
123.0,34,1
123.0,35,0
123.0,38,0
123.0,40,0
123.0,41,1
123.0,43,1
123.0,45,0
124.0,2,1
124.0,4,1
124.0,5,1
124.0,6,0
124.0,7,0
124.0,8,0
124.0,9,0
124.0,11,0
124.0,13,0
124.0,14,1
124.0,16,1
124.0,19,1
124.0,22,0
124.0,23,1
124.0,25,0
124.0,26,0
124.0,28,1
124.0,30,0
124.0,32,0
124.0,33,0
124.0,34,1
124.0,38,1
124.0,39,1
124.0,41,1
124.0,42,0
124.0,43,1
124.0,46,1
124.0,48,1
125.0,0,1
125.0,1,0
125.0,2,1
125.0,3,0
125.0,4,0
125.0,7,1
125.0,10,1
125.0,11,1
125.0,12,0
125.0,13,0
125.0,14,0
125.0,17,0
125.0,19,0
125.0,21,1
125.0,26,1
125.0,28,0
125.0,31,0
125.0,32,0
125.0,34,0
125.0,35,0
125.0,36,0
125.0,37,1
125.0,38,1
125.0,40,1
125.0,43,1
125.0,44,1
125.0,45,1
125.0,47,0
125.0,48,0
125.0,49,0
126.0,2,1
126.0,3,1
126.0,7,0
126.0,9,1
126.0,11,0
126.0,17,1
126.0,18,0
126.0,19,0
126.0,22,0
126.0,23,0
126.0,24,1
126.0,26,0
126.0,27,0
126.0,28,0
126.0,34,0
126.0,35,0
126.0,36,1
126.0,42,0
126.0,44,0
126.0,45,1
126.0,46,0
126.0,47,1
126.0,48,0
127.0,1,0
127.0,2,1
127.0,5,1
127.0,8,0
127.0,12,0
127.0,14,1
127.0,19,1
127.0,21,1
127.0,24,1
127.0,26,1
127.0,27,0
127.0,29,1
127.0,30,1
127.0,36,1
127.0,43,0
127.0,47,1
127.0,48,0
134.0,1,1
134.0,4,0
134.0,5,1
134.0,6,1
134.0,9,0
134.0,10,1
134.0,16,0
134.0,17,1
134.0,18,1
134.0,19,1
134.0,23,1
134.0,26,1
134.0,28,1
134.0,30,0
134.0,33,0
134.0,36,0
134.0,38,0
134.0,41,1
134.0,43,1
134.0,44,0
134.0,45,0
134.0,47,1
134.0,48,0
134.0,49,1
135.0,0,0
135.0,1,1
135.0,2,0
135.0,6,0
135.0,7,0
135.0,11,1
135.0,13,0
135.0,15,1
135.0,16,1
135.0,17,1
135.0,18,1
135.0,23,1
135.0,25,1
135.0,27,0
135.0,29,1
135.0,30,1
135.0,32,1
135.0,34,0
135.0,35,1
135.0,37,0
135.0,38,0
135.0,39,0
135.0,42,0
135.0,45,0
135.0,46,0
135.0,47,0
135.0,48,0
136.0,0,0
136.0,1,0
136.0,2,1
136.0,4,0
136.0,5,0
136.0,10,1
136.0,13,0
136.0,14,1
136.0,17,0
136.0,18,0
136.0,19,0
136.0,20,0
136.0,21,1
136.0,22,1
136.0,25,0
136.0,29,1
136.0,31,1
136.0,32,0
136.0,34,0
136.0,35,1
136.0,38,0
136.0,41,0
136.0,42,0
136.0,44,0
136.0,46,0
136.0,47,0
136.0,48,0
141.0,0,0
141.0,3,0
141.0,4,0
141.0,10,0
141.0,12,1
141.0,13,1
141.0,16,0
141.0,17,1
141.0,20,0
141.0,21,1
141.0,22,0
141.0,26,0
141.0,27,1
141.0,28,1
141.0,29,1
141.0,30,1
141.0,31,1
141.0,32,1
141.0,35,0
141.0,38,0
141.0,39,1
141.0,42,0
141.0,43,0
141.0,46,0
141.0,47,1
141.0,49,0
142.0,0,1
142.0,1,0
142.0,3,0
142.0,6,0
142.0,9,0
142.0,10,1
142.0,11,0
142.0,12,1
142.0,14,1
142.0,15,0
142.0,17,1
142.0,19,0
142.0,20,1
142.0,23,0
142.0,24,0
142.0,25,0
142.0,26,1
142.0,27,0
142.0,28,1
142.0,29,1
142.0,30,0
142.0,31,1
142.0,32,0
142.0,33,1
142.0,35,0
142.0,36,1
142.0,40,1
142.0,41,0
142.0,42,0
142.0,44,0
142.0,46,0
142.0,48,0
