worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,49,1
2.0,0,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,14,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,16,0
10.0,18,1
10.0,22,0
10.0,26,1
10.0,27,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,49,1
11.0,2,0
11.0,6,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,30,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,18,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,17,0
18.0,19,0
18.0,22,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,18,0
20.0,21,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,33,0
20.0,37,1
20.0,39,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,48,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,46,0
21.0,48,1
22.0,1,1
22.0,5,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,1
22.0,19,1
22.0,23,0
22.0,25,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,34,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,48,0
23.0,49,0
24.0,2,0
24.0,4,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,34,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,48,0
25.0,0,0
25.0,4,1
25.0,7,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,27,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,0
25.0,49,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,11,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,29,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
32.0,3,0
32.0,6,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,34,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,44,1
32.0,45,1
32.0,47,1
32.0,49,0
36.0,0,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,10,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,36,0
36.0,39,0
36.0,45,0
36.0,47,0
36.0,49,1
40.0,3,0
40.0,5,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,42,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,1
42.0,0,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,31,1
42.0,32,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,46,1
42.0,47,0
42.0,49,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,10,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,20,0
51.0,21,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,39,1
51.0,43,0
51.0,44,1
51.0,46,0
55.0,0,1
55.0,1,1
55.0,5,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,20,1
55.0,21,1
55.0,22,1
55.0,24,0
55.0,26,1
55.0,27,1
55.0,29,1
55.0,30,0
55.0,32,1
55.0,33,0
55.0,35,1
55.0,36,1
55.0,38,1
55.0,41,1
55.0,43,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,48,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,7,1
58.0,10,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,31,0
58.0,37,1
58.0,38,1
58.0,40,0
58.0,42,1
58.0,45,0
61.0,1,1
61.0,3,1
61.0,4,0
61.0,8,0
61.0,10,1
61.0,11,0
61.0,13,1
61.0,14,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,26,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,40,0
61.0,42,0
61.0,44,0
61.0,47,0
61.0,48,0
64.0,0,1
64.0,4,1
64.0,14,0
64.0,15,1
64.0,17,1
64.0,20,1
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,37,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,1
64.0,47,1
64.0,48,0
65.0,0,0
65.0,4,0
65.0,7,0
65.0,9,0
65.0,12,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,29,1
65.0,31,0
65.0,33,1
65.0,36,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,46,1
65.0,47,0
65.0,48,1
65.0,49,0
66.0,0,0
66.0,2,1
66.0,5,0
66.0,9,1
66.0,11,1
66.0,18,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,0
66.0,27,1
66.0,29,1
66.0,33,0
66.0,35,1
