worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1380,1
A2DDYH9F36MUYI,1668,1
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,1686,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,372,0
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1881,0
A3OJ1IOB618GL1,1649,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,102,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,315,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1508,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,820,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1279,1
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1685,1
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1347,1
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,534,1
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,231,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,207,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,404,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,1685,1
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,555,0
A3N458VACEVX58,223,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,122,0
A1K96S33FDRUJW,67,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,207,0
A3VMZUUOJH0NN6,97,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,1685,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,67,0
ACDN1AKKXZJHD,1873,0
A2YTQZXX709TKL,1655,0
AO7W3AV3GOAEY,67,0
AO7W3AV3GOAEY,1873,0
AWAFCJJRHVAJJ,704,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,962,1
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1683,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,886,1
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,19,0
A1FDET1L71ATI2,820,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1996,0
A36YQJLJPUBMWS,231,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,984,0
A1K96S33FDRUJW,1255,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,1386,0
A3HB574VTU7ZFQ,360,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,202,0
AWAFCJJRHVAJJ,1438,0
AWAFCJJRHVAJJ,1518,0
A2ZSRG20LC3J0C,315,0
A2FEWUJ2HG2POI,579,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,528,0
A2ZSRG20LC3J0C,1981,0
A1FDET1L71ATI2,360,0
A3HB574VTU7ZFQ,315,0
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,162,0
A1ZU1U9872L8QR,1881,0
AWAFCJJRHVAJJ,1036,0
A3M2JHNZ7X8BOC,1026,0
AWAFCJJRHVAJJ,984,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,1124,0
A3HKZTDVORNEZ,766,0
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1650,0
AS52W5HOMKHLU,1049,0
