worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,296,0
AMB0MI0ETV2QN,737,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,63,0
A2T9GONQRQRCDA,183,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,903,1
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,548,1
A1K94P4CIXP468,1596,1
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1336,0
AS52W5HOMKHLU,903,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,1684,1
AWAFCJJRHVAJJ,1651,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1280,0
A1PX8UYPRGZCO9,1966,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,737,0
A2YCMDV70RH926,1928,0
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,1868,1
A1PX8UYPRGZCO9,776,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,626,1
A2SKWBR49HEXFY,551,0
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,1280,0
A2YCMDV70RH926,424,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,673,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A2F7FQ1QH5O5DK,677,1
A14ZS4XY2AXKXA,522,0
A1PX8UYPRGZCO9,1766,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,1027,0
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,687,1
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1970,1
A3Q77QSSK08W67,1962,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1853,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,1966,0
A1K96S33FDRUJW,1280,0
AWAFCJJRHVAJJ,920,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,698,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,698,0
A2ZSRG20LC3J0C,1736,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,545,0
A2SKWBR49HEXFY,1777,1
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,767,0
A1K96S33FDRUJW,819,1
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,1700,0
A1FDET1L71ATI2,1336,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1292,0
A3HB574VTU7ZFQ,687,1
A8973OC7HM3Y6,1339,0
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,278,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,626,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,1339,0
A1K96S33FDRUJW,1810,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1517,1
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1853,0
A3Q77QSSK08W67,1071,0
A3GXLUKX0QLSJG,247,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,998,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1237,0
A32U6TE5GJV6FS,493,0
AS52W5HOMKHLU,382,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,698,0
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1220,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,1044,0
A1PX8UYPRGZCO9,846,0
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,909,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,54,0
A1JTWC4ZRQ3W4L,819,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
AS52W5HOMKHLU,1766,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,1872,0
A8XZA7QSRBFZS,806,1
A32U6TE5GJV6FS,399,0
A2K3372YQK1Y1R,1673,1
A2YTQZXX709TKL,1596,1
A3M34FQ1OVNWPG,389,0
AGWQDYU798X33,626,1
AS52W5HOMKHLU,152,0
AS52W5HOMKHLU,696,0
A26T0QJQ6I109E,424,0
A2ZSRG20LC3J0C,753,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,1780,1
A2OMIC9WQE3MHS,1490,0
A2YTQZXX709TKL,838,0
AS52W5HOMKHLU,156,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,1071,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1673,1
A2AU1R4ZU1ZJ1A,382,1
A1PX8UYPRGZCO9,384,0
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,183,0
A2AU1R4ZU1ZJ1A,395,1
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,1820,0
A2AU1R4ZU1ZJ1A,1684,0
A2RD52WSOW2N9V,1651,0
AS52W5HOMKHLU,1695,0
A2ZSRG20LC3J0C,909,1
A2AU1R4ZU1ZJ1A,776,0
A32U6TE5GJV6FS,559,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,587,0
AMB0MI0ETV2QN,296,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1517,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1780,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,382,0
A3P629ELHV56DR,1492,0
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,54,0
A11VPPEXEUNR0T,1700,1
AS52W5HOMKHLU,1724,0
A21TPQABS91RGX,1254,0
AWAFCJJRHVAJJ,296,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,767,1
ADBU4HZB7CJAH,493,0
A312BPC9UP3GLR,1700,0
AMB0MI0ETV2QN,389,0
AWAFCJJRHVAJJ,806,0
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,559,1
A3OVORVFL0XDTW,1868,1
A2SKWBR49HEXFY,389,1
A2RD52WSOW2N9V,1812,0
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,927,1
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,551,0
A2D7UUUB14YFBG,920,0
A2AU1R4ZU1ZJ1A,1270,1
A1PX8UYPRGZCO9,424,0
A33OU5A8X59KS6,1949,0
A3EGTD5X91JG0H,1071,0
A2AU1R4ZU1ZJ1A,641,1
A3OVORVFL0XDTW,156,0
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,687,0
ABICTZWG5DU3G,152,0
ABICTZWG5DU3G,696,0
A3HB574VTU7ZFQ,673,0
AMGP76KF31HZ4,384,0
A3A3ZWI3L3WKJB,685,1
A3A3ZWI3L3WKJB,927,1
A32U6TE5GJV6FS,953,0
A2SKWBR49HEXFY,846,1
A2AU1R4ZU1ZJ1A,1812,0
AS52W5HOMKHLU,278,0
A3OVORVFL0XDTW,1820,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,1490,0
AWAFCJJRHVAJJ,838,0
AXZVN7OO1KGGS,673,0
A2SKWBR49HEXFY,1585,0
A2SKWBR49HEXFY,1528,1
