worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1682,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1542,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,101,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1249,0
A2ZSRG20LC3J0C,1115,0
A3PT15XRN1X8VE,1691,1
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,1529,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,1354,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1669,1
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,834,1
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,507,0
A17AOG749U4H3K,656,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,842,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1529,1
AOCJFXTIP7H3A,981,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1796,0
A8973OC7HM3Y6,1565,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,509,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1509,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,507,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,1314,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,1496,1
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,842,0
A2VLOL5DA4M2T1,1796,0
A2F7FQ1QH5O5DK,1561,1
A8973OC7HM3Y6,71,0
A3M2JHNZ7X8BOC,1542,1
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,552,0
A26O4OGE3YI0UX,1691,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,1569,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,262,0
AWAFCJJRHVAJJ,1796,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,1242,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1249,0
A1PX8UYPRGZCO9,1115,0
AK3GZE8MPQL4Y,791,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,1837,1
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1286,0
AI1MC97UIWMXQ,1721,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,678,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,1952,0
AO7W3AV3GOAEY,1870,0
AWAFCJJRHVAJJ,552,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,662,0
A3HB574VTU7ZFQ,1837,1
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,1079,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1658,0
A3HB574VTU7ZFQ,168,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1246,1
A2TZC0KZTG7U7T,842,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1076,0
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,263,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,786,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,1298,0
A33OU5A8X59KS6,1756,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,811,0
A1ONO9CLFUN5JH,957,0
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,955,0
A8973OC7HM3Y6,1561,0
A2AU1R4ZU1ZJ1A,1894,1
AWAFCJJRHVAJJ,956,0
AS52W5HOMKHLU,71,0
A2ZSRG20LC3J0C,273,0
A2ZSRG20LC3J0C,1679,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1146,0
A2ZSRG20LC3J0C,653,0
A26T0QJQ6I109E,1894,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,726,0
A1JTWC4ZRQ3W4L,1529,1
A119EX2L0DNN1B,1310,0
A3M34FQ1OVNWPG,25,0
A8XZA7QSRBFZS,1249,1
A8XZA7QSRBFZS,1115,1
A8973OC7HM3Y6,662,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,512,1
AGWQDYU798X33,1721,0
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,326,0
A1PX8UYPRGZCO9,552,0
A3AMWXCXK3KHFD,999,0
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,1079,0
ATV4GJHYQ7KJ1,1577,0
ATV4GJHYQ7KJ1,817,1
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,1504,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,1946,0
A1PX8UYPRGZCO9,741,0
A2ZSRG20LC3J0C,1946,0
AWAFCJJRHVAJJ,1520,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1946,1
A3HKZTDVORNEZ,1747,0
A3OVORVFL0XDTW,946,0
A2AU1R4ZU1ZJ1A,1565,1
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,263,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,1286,0
AMB0MI0ETV2QN,25,0
A2D7UUUB14YFBG,287,1
A2D7UUUB14YFBG,1569,1
A2D7UUUB14YFBG,197,1
A2RD52WSOW2N9V,171,0
A1PX8UYPRGZCO9,955,0
A2SKWBR49HEXFY,25,1
A1K96S33FDRUJW,1669,1
A1PX8UYPRGZCO9,1031,0
AMGP76KF31HZ4,981,0
A2RD52WSOW2N9V,1639,0
A2RD52WSOW2N9V,262,0
AWAFCJJRHVAJJ,789,0
AWAFCJJRHVAJJ,388,0
AWAFCJJRHVAJJ,999,0
A32U6TE5GJV6FS,1076,0
A2AU1R4ZU1ZJ1A,791,0
AOXC57GZWE30K,1314,0
A119EX2L0DNN1B,791,0
A2DFJ0VQEAK30O,1669,0
A1PX8UYPRGZCO9,520,0
AS52W5HOMKHLU,1314,0
A32U6TE5GJV6FS,682,0
A32U6TE5GJV6FS,1657,0
A2RD52WSOW2N9V,1218,0
A2AU1R4ZU1ZJ1A,1561,0
A2RD52WSOW2N9V,1242,0
A3OVORVFL0XDTW,957,0
A2MZLVT9DB9MGK,613,0
A2MZLVT9DB9MGK,726,0
A3HKZTDVORNEZ,326,0
A119EX2L0DNN1B,1166,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,1565,0
AWAFCJJRHVAJJ,654,0
AWAFCJJRHVAJJ,1298,0
A32U6TE5GJV6FS,287,0
A32U6TE5GJV6FS,1569,0
A32U6TE5GJV6FS,197,0
AS52W5HOMKHLU,1870,0
AWAFCJJRHVAJJ,1682,0
AMBJ1VNH0RQLF,1747,0
A1K96S33FDRUJW,461,0
AB5YTMVVLIXSV,1166,0
AS52W5HOMKHLU,1520,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A3OVORVFL0XDTW,981,0
A3HB574VTU7ZFQ,789,0
A3HB574VTU7ZFQ,388,0
AS52W5HOMKHLU,212,0
AS52W5HOMKHLU,678,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,789,0
A33OU5A8X59KS6,388,0
A2RD52WSOW2N9V,786,0
A32U6TE5GJV6FS,145,0
A27REIMNNJ1W6Z,741,0
A3QJPLFO33NB8M,1945,0
A3OVORVFL0XDTW,1682,0
A2RD52WSOW2N9V,682,0
A2RD52WSOW2N9V,1657,0
A119EX2L0DNN1B,1146,0
A2AU1R4ZU1ZJ1A,682,1
A2AU1R4ZU1ZJ1A,1657,1
AS52W5HOMKHLU,145,0
