worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,335,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1863,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A1K96S33FDRUJW,267,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,1920,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,314,0
