worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1729,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1051,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,208,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,471,1
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,471,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,50,0
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,1876,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,980,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,194,1
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,320,0
A2YCMDV70RH926,1931,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,876,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1911,1
A2SKWBR49HEXFY,50,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1161,0
A35XS88FV7F0AK,261,0
A35XS88FV7F0AK,1893,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1384,1
A2AU1R4ZU1ZJ1A,1479,1
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1696,0
A2YCMDV70RH926,589,0
A8973OC7HM3Y6,1935,1
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,1476,0
A1H2V2K8HJB42C,680,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1157,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,257,1
A3HB574VTU7ZFQ,1479,0
A39TIEZ3UT6BAS,1897,0
AWAFCJJRHVAJJ,1526,0
A3HB574VTU7ZFQ,1791,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1742,0
AS52W5HOMKHLU,31,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,1479,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,1748,0
A32U6TE5GJV6FS,13,1
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,10,0
AWAFCJJRHVAJJ,1748,0
A26T0QJQ6I109E,323,0
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,1743,0
A32U6TE5GJV6FS,860,0
A2SKWBR49HEXFY,164,0
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,1074,0
A2YTQZXX709TKL,323,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1224,0
