worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1383,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,699,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1273,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,918,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,1902,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,875,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1266,1
A1GRVYC1M3TAUB,918,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1415,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,408,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,1924,1
AWAFCJJRHVAJJ,256,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,322,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,1733,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1417,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
ATUMNO19F5R71,1572,0
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,1010,0
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,884,0
A1PX8UYPRGZCO9,954,0
AOCJFXTIP7H3A,234,1
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,1890,1
A2ZSRG20LC3J0C,256,0
A23HU633Q6EQCN,283,1
AOCJFXTIP7H3A,705,1
AOCJFXTIP7H3A,1012,0
A1PX8UYPRGZCO9,297,0
AWAFCJJRHVAJJ,187,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,591,1
A3HB574VTU7ZFQ,968,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,66,0
A2F7FQ1QH5O5DK,1138,1
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,954,0
A3OJ1IOB618GL1,679,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1720,0
AS52W5HOMKHLU,968,0
A36YQJLJPUBMWS,713,1
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,408,0
A1FDET1L71ATI2,43,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1534,0
A32U6TE5GJV6FS,1417,0
A3HB574VTU7ZFQ,875,0
AS52W5HOMKHLU,1230,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,1556,0
AI1MC97UIWMXQ,1564,0
A3HB574VTU7ZFQ,847,0
A2ZSRG20LC3J0C,779,0
A32U6TE5GJV6FS,679,0
A1K96S33FDRUJW,243,1
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,1633,0
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,779,0
A33OU5A8X59KS6,1954,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,448,0
AS52W5HOMKHLU,1892,0
A1JTWC4ZRQ3W4L,1230,0
A2VLOL5DA4M2T1,1383,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,1273,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1513,0
A2AU1R4ZU1ZJ1A,482,1
A1PX8UYPRGZCO9,329,0
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,1543,0
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,158,0
A1DD084QD72VKI,1892,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1904,0
A2K3372YQK1Y1R,1413,1
AS52W5HOMKHLU,1954,0
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,1667,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,346,0
A8XZA7QSRBFZS,1004,1
A2D7UUUB14YFBG,1627,1
A33S0VFN7HU7KE,1034,1
A2D7UUUB14YFBG,1296,1
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,322,0
AWAFCJJRHVAJJ,1633,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,1806,1
AWAFCJJRHVAJJ,1603,0
A2D7UUUB14YFBG,1413,1
A119EX2L0DNN1B,1572,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,847,1
A1PX8UYPRGZCO9,1296,0
AGWQDYU798X33,583,1
A2ZSRG20LC3J0C,158,0
A1PX8UYPRGZCO9,1786,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,647,1
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,1034,1
AOXC57GZWE30K,187,0
A119EX2L0DNN1B,1138,0
A21TPQABS91RGX,454,0
A24DMMOGZSHJFK,651,0
A32U6TE5GJV6FS,1890,0
A2AU1R4ZU1ZJ1A,1904,0
A21TPQABS91RGX,716,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,43,1
AWAFCJJRHVAJJ,1230,0
ADBU4HZB7CJAH,906,0
A3EGTD5X91JG0H,301,0
A1PX8UYPRGZCO9,480,0
AWAFCJJRHVAJJ,1741,0
A312BPC9UP3GLR,1415,0
A2D7UUUB14YFBG,325,1
AMGP76KF31HZ4,234,0
A3EGTD5X91JG0H,1543,1
AMGP76KF31HZ4,906,0
A119EX2L0DNN1B,1075,0
A312BPC9UP3GLR,1273,0
A2OMIC9WQE3MHS,187,0
A3A3ZWI3L3WKJB,266,1
AWAFCJJRHVAJJ,437,0
AS52W5HOMKHLU,647,0
A312BPC9UP3GLR,346,0
A27REIMNNJ1W6Z,297,0
A2AU1R4ZU1ZJ1A,1534,0
A119EX2L0DNN1B,1415,0
A3A3ZWI3L3WKJB,325,0
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,1265,1
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,705,0
ABICTZWG5DU3G,683,0
A2YTQZXX709TKL,1513,0
A3QJPLFO33NB8M,301,0
A32U6TE5GJV6FS,43,0
AWAFCJJRHVAJJ,480,0
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,542,0
A3OVORVFL0XDTW,683,0
A3OVORVFL0XDTW,234,0
ABICTZWG5DU3G,454,0
A2SKWBR49HEXFY,1190,1
A2SKWBR49HEXFY,542,1
ABICTZWG5DU3G,325,0
AWAFCJJRHVAJJ,651,0
A1Q724EA0WK5N0,1848,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1053,0
A32U6TE5GJV6FS,1848,0
ABICTZWG5DU3G,1892,0
A3EGTD5X91JG0H,1954,0
A3EGTD5X91JG0H,1718,0
A312BPC9UP3GLR,683,0
