worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1217,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,546,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
A1Z61FGSEBPA6D,1127,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,816,1
