worker,task,answer
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,924,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1322,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1606,0
A38TVCJD8W9XVP,566,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1640,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,618,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1933,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,905,0
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,725,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1191,1
A2ZSRG20LC3J0C,303,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,924,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,672,0
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,1401,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1240,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1850,0
A11M3WJ9A9KH6A,1636,0
A1PX8UYPRGZCO9,313,0
A2YTQZXX709TKL,1174,0
A2YCMDV70RH926,1640,0
A11M3WJ9A9KH6A,1473,0
A2F7FQ1QH5O5DK,1401,1
A1K96S33FDRUJW,1706,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1407,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1240,1
A2AU1R4ZU1ZJ1A,851,1
AO7W3AV3GOAEY,818,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,219,0
A2AU1R4ZU1ZJ1A,1644,1
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,936,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,146,0
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1503,0
A8973OC7HM3Y6,818,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,246,0
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1908,0
A2SKWBR49HEXFY,1160,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,1803,0
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,1399,0
AS52W5HOMKHLU,293,0
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,1313,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,1644,0
A2ZSRG20LC3J0C,936,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,463,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,710,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,253,0
A32U6TE5GJV6FS,1908,0
AWAFCJJRHVAJJ,151,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,1961,0
AWAFCJJRHVAJJ,1771,0
A26T0QJQ6I109E,1830,0
A3HB574VTU7ZFQ,1191,0
A3HKZTDVORNEZ,1933,0
A3ABJN1IL7UCZ8,1399,0
A2ZSRG20LC3J0C,885,0
A3M2JHNZ7X8BOC,1381,0
A3HKZTDVORNEZ,1313,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,1961,0
AS52W5HOMKHLU,1056,0
A2AU1R4ZU1ZJ1A,269,1
A2AU1R4ZU1ZJ1A,1041,1
AWAFCJJRHVAJJ,640,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,885,0
A3KF5H88SC7DU6,56,0
A2VLOL5DA4M2T1,885,0
A32U6TE5GJV6FS,636,0
A2ZSRG20LC3J0C,1160,0
A1JTWC4ZRQ3W4L,856,1
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,640,1
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1211,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,151,0
A3M34FQ1OVNWPG,1830,0
A2AU1R4ZU1ZJ1A,929,1
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,905,0
A3M34FQ1OVNWPG,1523,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,191,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,672,0
AS52W5HOMKHLU,219,0
AGWQDYU798X33,513,1
A1PX8UYPRGZCO9,303,0
A1JTWC4ZRQ3W4L,1288,0
A1PX8UYPRGZCO9,672,0
A8973OC7HM3Y6,1652,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,115,0
A2ZSRG20LC3J0C,1503,0
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,965,0
A3HKZTDVORNEZ,62,0
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,412,0
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1251,1
A2AU1R4ZU1ZJ1A,686,0
A11VPPEXEUNR0T,925,0
AOXC57GZWE30K,146,0
AS52W5HOMKHLU,1322,0
A32U6TE5GJV6FS,219,0
A3HKZTDVORNEZ,488,0
A33OU5A8X59KS6,176,0
AMI30YUUB5AHD,1537,0
A2SKWBR49HEXFY,246,0
A312BPC9UP3GLR,925,0
A2D7UUUB14YFBG,1014,1
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,1527,0
ADBU4HZB7CJAH,993,0
AGV7F8F0IV2MY,1652,0
A3EGTD5X91JG0H,1085,1
A2D7UUUB14YFBG,1473,1
A2AU1R4ZU1ZJ1A,412,1
A2D7UUUB14YFBG,1523,1
AWAFCJJRHVAJJ,1251,0
A2AU1R4ZU1ZJ1A,697,0
AMGP76KF31HZ4,1527,0
AMGP76KF31HZ4,993,0
A3HKZTDVORNEZ,710,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,929,0
A2OMIC9WQE3MHS,146,0
AS52W5HOMKHLU,115,0
AS52W5HOMKHLU,929,0
A2AU1R4ZU1ZJ1A,800,0
A2AU1R4ZU1ZJ1A,203,1
A2RD52WSOW2N9V,1381,0
A32U6TE5GJV6FS,127,0
AMGP76KF31HZ4,303,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,293,0
A27REIMNNJ1W6Z,1495,0
AWAFCJJRHVAJJ,1629,0
A3HKZTDVORNEZ,1381,0
A2RD52WSOW2N9V,176,0
AS52W5HOMKHLU,498,0
A3QJPLFO33NB8M,1085,0
AWAFCJJRHVAJJ,800,0
AWAFCJJRHVAJJ,203,0
A3EGTD5X91JG0H,697,0
A32U6TE5GJV6FS,1014,0
A2AU1R4ZU1ZJ1A,81,1
A2AU1R4ZU1ZJ1A,1803,1
AMBJ1VNH0RQLF,488,0
A33OU5A8X59KS6,800,0
A33OU5A8X59KS6,203,0
AMGP76KF31HZ4,412,0
AS52W5HOMKHLU,1505,0
AF1HT6VL272QZ,176,0
A3EGTD5X91JG0H,686,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,1288,1
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
A2ASHZMLU4ZTTH,46,0
A3OVORVFL0XDTW,1495,0
A2RD52WSOW2N9V,566,0
A33OU5A8X59KS6,46,0
A3HB574VTU7ZFQ,697,0
A3UJ5O8OXS8VB,1495,0
A312BPC9UP3GLR,1629,0
