worker,task,answer
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,864,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,992,1
AS52W5HOMKHLU,1066,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1934,0
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,1215,0
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1888,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,568,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,474,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,1204,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,1767,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1263,1
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,762,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,1324,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1925,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1252,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,204,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1986,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,785,0
A2ZSRG20LC3J0C,987,0
AS52W5HOMKHLU,1840,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1324,1
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,1767,0
A1K96S33FDRUJW,1926,1
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,1278,0
