worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,1566,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1601,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1404,1
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,211,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,18,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,489,1
A2VLOL5DA4M2T1,1469,0
A2AU1R4ZU1ZJ1A,1703,1
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,100,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,933,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1544,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1869,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,425,0
A2ZSRG20LC3J0C,377,0
A2YTQZXX709TKL,1330,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,839,0
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1703,0
A1PX8UYPRGZCO9,684,1
A2AU1R4ZU1ZJ1A,1749,1
A2AU1R4ZU1ZJ1A,771,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,341,0
A2F7FQ1QH5O5DK,77,1
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1364,0
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,57,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,711,0
A3VMZUUOJH0NN6,353,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,347,0
AWAFCJJRHVAJJ,1351,0
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1749,0
A3M2JHNZ7X8BOC,844,0
A3HB574VTU7ZFQ,378,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,77,0
A2YTQZXX709TKL,227,1
AWAFCJJRHVAJJ,378,0
A32U6TE5GJV6FS,870,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,364,0
AFSUIO2PSX2KW,1441,0
AO7W3AV3GOAEY,385,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1914,0
AO7W3AV3GOAEY,347,0
AO7W3AV3GOAEY,1351,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,912,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,79,0
AO7W3AV3GOAEY,1664,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,77,0
A3HB574VTU7ZFQ,604,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,722,0
A2FKEVJJ8K9K1T,7,0
A32U6TE5GJV6FS,1469,0
A3Q77QSSK08W67,1377,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1749,0
AK3GZE8MPQL4Y,745,0
