worker,task,answer
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,646,0
A1WIF4O1JVKM19,290,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,757,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,731,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,585,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,379,0
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1104,0
