worker,task,answer
A3GVKARKY0E0U9,1449,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1910,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1007,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,386,1
A179VLKURU2LOC,1177,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,205,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,1121,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1007,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1976,1
A29P6OAGAIY5B7,889,1
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1680,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1100,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1112,0
A1WMV8ABNV13WN,1408,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,359,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1861,1
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,496,0
A2VLOL5DA4M2T1,1408,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1641,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,111,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,1114,0
ATUMNO19F5R71,1532,0
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,185,0
AS52W5HOMKHLU,1711,0
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,457,0
A2L4B4EDG5FKWE,1244,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,1446,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,416,0
A2ZSRG20LC3J0C,1147,0
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,1641,1
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,250,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,239,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,60,0
A36YQJLJPUBMWS,1938,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,1875,1
A3OJ1IOB618GL1,1100,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,1867,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1328,0
A26T0QJQ6I109E,1626,0
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1836,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,1229,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,478,0
A1FDET1L71ATI2,1788,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,1243,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1605,0
A2SKWBR49HEXFY,1112,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,478,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,250,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,1194,0
A3HB574VTU7ZFQ,358,0
A1ZU1U9872L8QR,735,0
A2SKWBR49HEXFY,1788,0
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,185,0
A2YTQZXX709TKL,40,0
A3M2JHNZ7X8BOC,465,0
A32U6TE5GJV6FS,1243,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1910,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,465,0
A8973OC7HM3Y6,1197,0
A1ZU1U9872L8QR,465,0
A2AU1R4ZU1ZJ1A,1485,1
A26T0QJQ6I109E,1711,0
A2AU1R4ZU1ZJ1A,1807,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,1605,0
AS52W5HOMKHLU,832,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1711,0
A32U6TE5GJV6FS,1177,0
A8XZA7QSRBFZS,87,0
A119EX2L0DNN1B,735,0
A3M34FQ1OVNWPG,1675,0
A39TIEZ3UT6BAS,198,0
A8XZA7QSRBFZS,1861,1
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,1133,1
A2AU1R4ZU1ZJ1A,380,1
A8973OC7HM3Y6,1419,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1355,0
A119EX2L0DNN1B,1532,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,486,0
A3M34FQ1OVNWPG,1562,0
A1PX8UYPRGZCO9,1900,0
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,1133,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,967,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,1480,0
A1K96S33FDRUJW,386,0
AS52W5HOMKHLU,1194,0
A1PX8UYPRGZCO9,1875,0
A2OMIC9WQE3MHS,91,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1226,1
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,889,0
AS52W5HOMKHLU,486,0
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1789,1
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,1867,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1861,1
A1PX8UYPRGZCO9,1419,0
A3P629ELHV56DR,381,0
A24DMMOGZSHJFK,69,0
A119EX2L0DNN1B,250,0
A119EX2L0DNN1B,952,0
A2AU1R4ZU1ZJ1A,1419,0
A2D7UUUB14YFBG,1938,1
A2D7UUUB14YFBG,1789,1
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,1626,1
ADBU4HZB7CJAH,1309,0
AMB0MI0ETV2QN,1675,0
A2D7UUUB14YFBG,380,1
AWAFCJJRHVAJJ,868,0
AS52W5HOMKHLU,1164,0
AS52W5HOMKHLU,1102,0
A2D7UUUB14YFBG,971,1
A2SKWBR49HEXFY,1675,1
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1692,0
A1K96S33FDRUJW,1680,0
A1PX8UYPRGZCO9,1446,0
A119EX2L0DNN1B,486,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,137,0
A32U6TE5GJV6FS,557,0
A32U6TE5GJV6FS,664,0
AWAFCJJRHVAJJ,1337,0
A2IR6T0Y2MSDYD,1164,1
A2IR6T0Y2MSDYD,1102,1
ADBU4HZB7CJAH,880,0
A3EGTD5X91JG0H,1355,1
AS52W5HOMKHLU,967,0
A3A3ZWI3L3WKJB,285,0
A3A3ZWI3L3WKJB,239,0
A2YTQZXX709TKL,1164,0
A2YTQZXX709TKL,1102,0
A2DFJ0VQEAK30O,1680,0
A2SKWBR49HEXFY,1663,1
AS52W5HOMKHLU,889,0
A3HB574VTU7ZFQ,1114,0
A27REIMNNJ1W6Z,416,0
A119EX2L0DNN1B,1692,0
A2AU1R4ZU1ZJ1A,1197,1
AS52W5HOMKHLU,1100,0
A2AU1R4ZU1ZJ1A,198,0
A2YTQZXX709TKL,1229,0
AS52W5HOMKHLU,1244,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AXZVN7OO1KGGS,1114,0
AWAFCJJRHVAJJ,358,0
A2AU1R4ZU1ZJ1A,1328,1
