worker,task,answer
A2U3GIFZQ60NZC,744,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1879,1
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1283,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,82,1
A14ZRGA0JDMF7R,1735,0
A14ZRGA0JDMF7R,598,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,1101,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,1453,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,220,1
