worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1448,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,1002,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,727,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,1909,0
A2YTQZXX709TKL,500,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,1368,1
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,1165,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1705,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,535,1
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,275,0
A22075U2VINOZF,106,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,570,1
A2ZSRG20LC3J0C,74,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1958,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,61,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,835,0
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,535,0
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1950,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,22,0
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,1334,0
AO7W3AV3GOAEY,1140,0
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,655,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,988,1
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,400,0
A2SKWBR49HEXFY,42,0
A3HB574VTU7ZFQ,1671,1
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,694,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,1368,0
A3OJ1IOB618GL1,481,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,573,0
A1FDET1L71ATI2,1099,1
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1455,1
A33OU5A8X59KS6,374,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1522,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,715,0
A3M2JHNZ7X8BOC,1563,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,332,0
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,1827,0
A1FDET1L71ATI2,22,0
A32U6TE5GJV6FS,1165,0
A3M2JHNZ7X8BOC,14,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,332,0
A1K96S33FDRUJW,709,0
A1H2V2K8HJB42C,1077,0
A2IXR3ZK6YZKAB,4,0
A32U6TE5GJV6FS,280,0
A3M2JHNZ7X8BOC,260,1
A1JTWC4ZRQ3W4L,1801,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1468,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1198,0
A2SKWBR49HEXFY,564,0
A1PX8UYPRGZCO9,675,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1468,0
A2ZSRG20LC3J0C,715,0
A3A00OWPY22PD1,280,1
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,1798,0
