worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1470,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,75,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,899,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,436,0
A1K94P4CIXP468,822,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,676,0
A1GRVYC1M3TAUB,1905,1
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1905,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,899,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,282,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,367,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1342,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,367,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,790,0
