worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1474,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,318,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,193,0
A22075U2VINOZF,216,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1321,1
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1474,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1570,1
A8973OC7HM3Y6,1059,0
A3GJG5WDSBJDF9,216,0
A2ZSRG20LC3J0C,1183,0
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1898,1
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,401,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1088,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,1898,1
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,1750,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1291,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1776,0
A22075U2VINOZF,439,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1176,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1839,0
AS52W5HOMKHLU,1967,1
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,843,0
A11SLRXUNTJBJN,1843,0
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,362,0
A2SKWBR49HEXFY,439,0
AWAFCJJRHVAJJ,1335,0
A1Z61FGSEBPA6D,1616,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,853,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1907,0
AZVWRI5LQI4K6,1967,1
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,1608,1
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1511,0
AS52W5HOMKHLU,1511,0
A2SKWBR49HEXFY,318,0
A8973OC7HM3Y6,661,0
A8973OC7HM3Y6,319,0
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,1917,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,1887,1
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,661,0
AWAFCJJRHVAJJ,319,0
A8973OC7HM3Y6,1183,0
AK3GZE8MPQL4Y,1176,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,218,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1305,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,34,0
A1FDET1L71ATI2,1795,1
A3Q77QSSK08W67,1291,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,873,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,35,0
A2FKEVJJ8K9K1T,161,0
AS52W5HOMKHLU,1608,0
AWAFCJJRHVAJJ,193,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1779,0
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,1979,1
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,1898,1
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,661,0
A1ZU1U9872L8QR,319,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A2ZSRG20LC3J0C,1088,0
A1K96S33FDRUJW,1597,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,221,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,35,0
A32U6TE5GJV6FS,693,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,107,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1817,0
A26T0QJQ6I109E,1947,0
A8973OC7HM3Y6,1661,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,592,0
AS52W5HOMKHLU,12,0
A1JTWC4ZRQ3W4L,1843,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,221,1
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,1942,1
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,161,0
A2AU1R4ZU1ZJ1A,623,1
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1817,0
A1PX8UYPRGZCO9,873,0
A119EX2L0DNN1B,1839,0
A32U6TE5GJV6FS,877,0
A2VLOL5DA4M2T1,357,0
A2D7UUUB14YFBG,1501,1
A32U6TE5GJV6FS,1009,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,1019,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,362,0
A2ZSRG20LC3J0C,1907,0
AWAFCJJRHVAJJ,623,0
A2SKWBR49HEXFY,1752,1
A3HKZTDVORNEZ,1080,0
A2D7UUUB14YFBG,1378,1
A2D7UUUB14YFBG,27,1
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,1942,1
A119EX2L0DNN1B,1608,0
A3OVORVFL0XDTW,631,0
A3HKZTDVORNEZ,928,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,845,0
A2AU1R4ZU1ZJ1A,107,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,1019,1
A2D7UUUB14YFBG,484,1
AWAFCJJRHVAJJ,693,0
A3HKZTDVORNEZ,1059,0
A3OVORVFL0XDTW,1631,1
A3HB574VTU7ZFQ,1304,0
A312BPC9UP3GLR,1823,1
A2D7UUUB14YFBG,966,1
ABICTZWG5DU3G,453,0
AN9SY5H7JVQH9,576,1
AN9SY5H7JVQH9,691,1
A3HKZTDVORNEZ,1305,0
A32U6TE5GJV6FS,1779,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1082,0
A2AU1R4ZU1ZJ1A,865,1
A2AU1R4ZU1ZJ1A,1128,0
AWAFCJJRHVAJJ,357,0
A32U6TE5GJV6FS,453,0
A119EX2L0DNN1B,865,0
A119EX2L0DNN1B,1128,0
A2SKWBR49HEXFY,754,1
A19GWTEK5IUOSH,592,1
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,1597,0
A1PX8UYPRGZCO9,1335,0
A3EGTD5X91JG0H,631,0
A1PX8UYPRGZCO9,1311,0
A1BQBEI3H5ORIX,1750,0
A2AU1R4ZU1ZJ1A,1917,0
A2AU1R4ZU1ZJ1A,1271,0
A119EX2L0DNN1B,1823,1
A2AU1R4ZU1ZJ1A,1304,1
A3A3ZWI3L3WKJB,966,1
AF1HT6VL272QZ,1019,0
ABICTZWG5DU3G,843,0
A27REIMNNJ1W6Z,823,0
A1K96S33FDRUJW,693,0
A3OVORVFL0XDTW,1009,0
A2RD52WSOW2N9V,1059,0
A32U6TE5GJV6FS,1917,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,853,0
A2AU1R4ZU1ZJ1A,375,0
A2SKWBR49HEXFY,107,0
A2SKWBR49HEXFY,937,0
AS52W5HOMKHLU,330,0
AS52W5HOMKHLU,1269,0
AS52W5HOMKHLU,1595,0
A2AU1R4ZU1ZJ1A,120,1
AMBJ1VNH0RQLF,928,1
A2YTQZXX709TKL,1612,0
AWAFCJJRHVAJJ,754,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,576,0
AWAFCJJRHVAJJ,691,0
AWAFCJJRHVAJJ,1082,0
A2US865826Q0X9,845,0
A2AU1R4ZU1ZJ1A,221,1
A1K96S33FDRUJW,484,0
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,966,1
A32U6TE5GJV6FS,576,0
A32U6TE5GJV6FS,691,0
A3OVORVFL0XDTW,1311,0
AWAFCJJRHVAJJ,1634,0
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,330,0
AWAFCJJRHVAJJ,1269,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,330,0
A27REIMNNJ1W6Z,1269,0
A27REIMNNJ1W6Z,1595,0
A119EX2L0DNN1B,1666,0
A119EX2L0DNN1B,1817,0
AWAFCJJRHVAJJ,631,0
A3OVORVFL0XDTW,823,0
AF1HT6VL272QZ,1795,1
A3UJ5O8OXS8VB,823,0
