worker,task,answer
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1824,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
A11SLRXUNTJBJN,190,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,867,1
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1016,1
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1210,0
A1K94P4CIXP468,750,1
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,718,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,703,1
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,11,0
A1GRVYC1M3TAUB,544,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,809,0
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,934,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1356,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1831,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,718,1
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1103,0
A2SKWBR49HEXFY,337,0
A2F7FQ1QH5O5DK,1132,0
AWAFCJJRHVAJJ,1212,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,1821,1
A2YTQZXX709TKL,1901,0
A11M3WJ9A9KH6A,1758,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A2SKWBR49HEXFY,1968,0
A1PX8UYPRGZCO9,724,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,1132,0
A23HU633Q6EQCN,1445,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1047,1
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,244,0
AOCJFXTIP7H3A,1730,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,797,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,797,0
A36YQJLJPUBMWS,1466,1
A32U6TE5GJV6FS,124,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,490,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,458,0
A2ZSRG20LC3J0C,497,0
A3M2JHNZ7X8BOC,190,0
