worker,task,answer
18.0,17,1
18.0,22,1
18.0,24,0
18.0,35,1
18.0,43,0
18.0,47,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,19,0
20.0,26,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,42,1
21.0,2,0
21.0,6,0
21.0,10,1
21.0,11,0
21.0,15,0
21.0,23,1
21.0,30,1
21.0,42,0
21.0,46,1
21.0,48,0
21.0,49,1
33.0,1,1
33.0,2,1
33.0,6,1
33.0,8,1
33.0,18,1
33.0,24,0
33.0,31,0
33.0,34,1
33.0,37,0
33.0,39,1
33.0,42,0
33.0,45,0
34.0,0,1
34.0,4,1
34.0,7,0
34.0,11,0
34.0,15,1
34.0,18,1
34.0,20,0
34.0,23,0
34.0,30,0
34.0,31,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,46,0
37.0,6,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,31,1
37.0,36,0
38.0,12,1
38.0,16,1
38.0,17,1
38.0,27,0
38.0,32,0
40.0,1,0
40.0,3,0
40.0,13,0
40.0,24,0
40.0,27,0
40.0,32,1
40.0,38,0
40.0,40,0
40.0,43,1
42.0,3,0
42.0,8,1
42.0,10,1
42.0,15,0
42.0,16,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,42,0
42.0,44,1
44.0,4,1
44.0,10,1
44.0,18,0
44.0,20,0
44.0,21,1
44.0,39,1
44.0,40,0
44.0,42,0
44.0,46,1
44.0,47,0
44.0,49,1
45.0,11,0
45.0,15,1
45.0,29,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,43,1
45.0,46,1
47.0,0,0
47.0,2,1
47.0,5,1
47.0,17,0
47.0,23,1
47.0,28,0
47.0,31,0
47.0,35,1
47.0,37,0
47.0,38,0
57.0,4,0
57.0,14,0
57.0,17,1
57.0,20,0
57.0,27,1
57.0,28,1
57.0,38,1
57.0,47,1
59.0,4,0
59.0,8,1
59.0,10,1
59.0,39,0
59.0,40,0
77.0,0,1
77.0,15,1
77.0,20,0
77.0,22,0
77.0,25,0
77.0,28,0
77.0,33,1
77.0,44,0
77.0,47,1
77.0,49,1
86.0,4,0
86.0,10,1
86.0,13,1
86.0,14,1
86.0,18,0
86.0,22,1
86.0,33,0
86.0,38,0
86.0,43,1
89.0,5,0
89.0,7,1
89.0,17,0
89.0,20,1
89.0,23,1
89.0,26,1
89.0,28,1
89.0,32,0
89.0,34,1
89.0,35,1
89.0,37,1
89.0,43,1
89.0,48,0
89.0,49,0
96.0,1,0
96.0,7,1
96.0,14,0
96.0,16,1
96.0,19,0
96.0,23,0
