worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,22,1
1.0,23,0
1.0,30,1
1.0,34,1
1.0,35,0
1.0,38,0
1.0,41,1
1.0,45,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,1
8.0,15,1
8.0,19,0
8.0,25,0
8.0,26,1
8.0,30,1
8.0,49,0
11.0,4,0
11.0,11,1
11.0,13,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,24,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
14.0,5,0
14.0,11,1
14.0,13,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,29,0
14.0,34,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,47,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,0
18.0,15,0
18.0,28,0
18.0,30,0
18.0,43,1
18.0,45,0
22.0,1,0
22.0,3,1
22.0,6,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,23,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,39,0
22.0,47,1
24.0,2,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,16,1
24.0,17,0
24.0,23,1
24.0,30,0
31.0,4,0
31.0,8,0
31.0,14,0
31.0,20,1
31.0,23,1
31.0,24,0
31.0,27,1
31.0,38,1
31.0,42,1
41.0,1,1
41.0,8,0
41.0,9,1
41.0,16,0
41.0,19,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,49,1
46.0,3,0
46.0,5,1
46.0,14,0
46.0,15,1
46.0,18,0
46.0,21,1
46.0,35,1
46.0,43,1
46.0,49,1
47.0,17,1
47.0,20,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,40,0
49.0,1,0
49.0,8,0
49.0,14,1
49.0,16,0
49.0,19,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,43,1
49.0,46,1
49.0,47,0
53.0,2,0
53.0,16,0
53.0,27,0
53.0,39,1
53.0,40,0
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,1
53.0,49,0
57.0,1,0
57.0,3,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,13,0
57.0,17,0
57.0,37,0
57.0,45,0
70.0,2,1
70.0,5,1
