worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,24,1
0.0,26,0
0.0,42,1
9.0,2,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,25,1
9.0,26,1
9.0,33,0
9.0,37,1
9.0,41,0
9.0,46,1
9.0,47,1
13.0,0,0
13.0,2,1
13.0,6,1
13.0,7,0
13.0,17,1
13.0,18,1
13.0,31,0
13.0,32,1
13.0,39,1
13.0,40,1
13.0,44,0
15.0,3,1
15.0,11,0
15.0,28,1
15.0,31,0
15.0,39,0
15.0,40,0
15.0,43,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,7,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,17,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,30,0
16.0,48,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,18,0
17.0,20,1
17.0,30,1
17.0,32,1
17.0,42,1
17.0,47,0
17.0,48,1
18.0,0,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,49,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,16,1
25.0,19,1
25.0,31,1
25.0,32,1
25.0,48,0
25.0,49,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,12,0
32.0,15,1
32.0,21,1
32.0,27,1
32.0,37,1
32.0,39,0
32.0,47,0
35.0,1,0
35.0,5,1
35.0,6,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,40,1
35.0,41,1
35.0,47,1
38.0,7,0
38.0,10,1
38.0,13,0
38.0,15,1
38.0,20,1
38.0,21,1
38.0,25,1
38.0,26,1
38.0,44,1
40.0,7,1
40.0,16,0
40.0,21,0
40.0,30,1
40.0,31,0
40.0,35,1
40.0,46,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,18,1
45.0,23,0
45.0,26,1
45.0,41,1
49.0,0,0
49.0,4,0
49.0,18,0
49.0,29,1
49.0,36,1
49.0,37,1
49.0,42,0
49.0,47,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,23,1
50.0,26,1
50.0,41,0
50.0,43,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,9,0
54.0,14,1
54.0,19,0
54.0,21,1
54.0,23,0
54.0,25,1
54.0,33,1
54.0,36,1
54.0,43,1
54.0,44,1
54.0,46,0
54.0,48,1
56.0,1,0
56.0,3,1
56.0,8,0
56.0,9,0
56.0,12,1
56.0,15,1
56.0,20,0
56.0,34,0
56.0,38,0
56.0,40,0
56.0,46,0
56.0,49,0
64.0,15,0
64.0,24,0
64.0,26,1
64.0,28,1
64.0,30,0
64.0,33,0
64.0,37,0
64.0,40,0
66.0,22,1
66.0,24,1
66.0,32,1
66.0,33,1
66.0,44,1
66.0,45,1
66.0,46,1
67.0,3,1
67.0,11,0
67.0,14,0
67.0,19,0
67.0,26,1
67.0,29,0
67.0,33,0
67.0,40,1
67.0,41,1
67.0,43,1
67.0,46,1
67.0,49,1
78.0,0,0
78.0,9,0
78.0,20,0
78.0,21,0
78.0,27,0
78.0,35,1
78.0,38,1
78.0,41,1
79.0,2,0
79.0,5,1
79.0,9,0
79.0,15,1
79.0,18,1
79.0,25,1
79.0,27,1
79.0,29,1
79.0,34,0
79.0,38,1
79.0,39,0
82.0,5,0
82.0,7,1
82.0,10,1
82.0,21,1
82.0,23,0
82.0,31,0
82.0,39,1
82.0,41,0
84.0,2,0
84.0,5,0
84.0,15,1
84.0,22,0
84.0,29,1
84.0,32,1
84.0,36,1
84.0,41,0
86.0,6,0
86.0,17,0
