worker,task,answer
3.0,11,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,25,1
3.0,27,0
3.0,35,1
3.0,41,1
3.0,44,0
5.0,0,0
5.0,3,0
5.0,6,1
5.0,12,0
5.0,15,1
5.0,24,1
5.0,42,0
5.0,45,1
6.0,4,0
6.0,8,1
6.0,11,0
6.0,27,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,44,1
8.0,0,1
8.0,5,1
8.0,14,1
8.0,18,0
8.0,25,1
8.0,29,1
8.0,36,0
8.0,39,0
8.0,46,1
8.0,49,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,9,1
11.0,14,0
11.0,16,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,34,0
11.0,39,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,47,0
16.0,5,1
16.0,9,1
16.0,12,1
16.0,18,0
16.0,19,0
16.0,26,0
16.0,30,0
16.0,43,0
16.0,49,0
17.0,8,1
17.0,16,1
17.0,17,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,48,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,17,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,49,0
25.0,3,0
25.0,8,1
25.0,19,1
25.0,25,1
25.0,28,1
25.0,31,0
25.0,34,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,12,0
28.0,16,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,33,0
28.0,34,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,48,1
29.0,1,1
29.0,3,1
29.0,5,1
29.0,8,0
29.0,12,1
29.0,18,1
29.0,32,0
29.0,35,0
35.0,3,0
35.0,17,1
35.0,18,0
35.0,34,1
35.0,39,1
35.0,43,1
44.0,3,0
44.0,13,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,25,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,45,1
44.0,48,0
46.0,2,0
46.0,8,1
46.0,11,1
46.0,16,1
46.0,21,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,37,0
46.0,38,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,37,0
48.0,46,0
48.0,47,1
48.0,49,0
59.0,9,1
59.0,13,0
59.0,31,1
59.0,37,0
59.0,43,1
62.0,3,1
62.0,4,0
62.0,7,1
62.0,21,1
62.0,39,0
62.0,48,1
63.0,0,1
63.0,7,1
63.0,13,0
