worker,task,answer
1.0,2,0
1.0,4,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,26,0
1.0,30,1
6.0,1,0
6.0,14,1
6.0,15,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,45,0
6.0,46,0
11.0,0,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,11,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,23,0
11.0,29,0
11.0,31,0
11.0,41,0
11.0,47,0
15.0,0,1
15.0,7,1
15.0,26,1
15.0,28,0
15.0,32,1
15.0,34,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,47,0
15.0,48,1
18.0,2,0
18.0,5,0
18.0,14,1
18.0,18,0
18.0,31,1
18.0,37,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,47,0
20.0,12,1
20.0,18,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,28,1
20.0,30,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,47,1
21.0,6,0
21.0,11,0
21.0,14,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,37,0
22.0,13,1
22.0,14,0
22.0,17,1
22.0,22,1
22.0,34,1
22.0,37,0
34.0,0,0
34.0,3,0
34.0,7,0
34.0,11,1
34.0,12,1
34.0,15,1
34.0,20,1
34.0,30,1
34.0,31,0
38.0,0,0
38.0,2,0
38.0,6,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,35,0
38.0,43,0
38.0,44,0
38.0,45,0
47.0,0,1
47.0,21,0
47.0,28,0
47.0,32,1
47.0,39,0
47.0,42,0
55.0,0,0
55.0,5,1
55.0,7,1
55.0,9,0
55.0,11,1
55.0,15,1
55.0,17,0
55.0,21,1
55.0,24,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,42,1
55.0,49,0
61.0,0,1
61.0,13,0
61.0,17,0
61.0,18,0
61.0,27,1
61.0,30,0
61.0,32,0
61.0,35,0
61.0,39,1
61.0,48,0
65.0,6,0
65.0,21,0
65.0,23,0
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,1
65.0,41,0
65.0,43,0
65.0,45,0
65.0,46,0
67.0,5,0
