worker,task,answer
0.0,2,1
0.0,7,1
0.0,11,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,32,0
0.0,35,0
0.0,40,1
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,1
7.0,6,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,42,1
9.0,1,0
9.0,4,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,32,0
9.0,40,0
9.0,43,0
9.0,47,0
10.0,5,1
10.0,9,0
10.0,11,0
10.0,23,1
10.0,24,1
10.0,31,0
10.0,35,1
10.0,41,0
14.0,1,1
14.0,9,0
14.0,12,1
14.0,19,1
14.0,22,1
14.0,27,1
14.0,32,0
14.0,41,1
14.0,43,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,23,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,39,1
15.0,44,1
23.0,0,1
23.0,1,0
23.0,7,0
23.0,12,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,37,0
23.0,39,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,1
37.0,0,1
37.0,3,0
37.0,5,1
37.0,15,1
37.0,21,0
37.0,22,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,44,0
37.0,46,1
37.0,49,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,10,0
39.0,11,0
39.0,19,1
39.0,30,0
39.0,42,1
39.0,45,1
41.0,1,0
41.0,2,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,19,0
41.0,20,1
41.0,25,1
41.0,28,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,49,0
60.0,5,1
60.0,9,1
60.0,11,0
60.0,15,0
60.0,25,0
60.0,30,1
60.0,31,1
60.0,33,1
60.0,38,1
61.0,0,0
61.0,3,1
61.0,5,0
61.0,14,1
61.0,22,1
61.0,23,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,39,1
61.0,40,0
61.0,44,0
65.0,3,0
65.0,6,0
65.0,8,1
65.0,14,0
65.0,17,1
65.0,26,1
65.0,30,1
65.0,32,0
65.0,34,0
65.0,36,1
65.0,48,0
67.0,0,0
67.0,17,1
67.0,27,1
67.0,30,0
67.0,33,0
67.0,34,1
67.0,43,0
67.0,46,1
67.0,48,1
70.0,9,1
70.0,10,1
70.0,12,0
70.0,13,0
70.0,20,1
70.0,32,1
70.0,37,0
70.0,47,1
73.0,5,0
73.0,6,1
73.0,8,0
73.0,9,1
73.0,13,0
73.0,21,0
73.0,45,1
75.0,5,0
75.0,14,1
75.0,18,1
75.0,21,0
75.0,22,1
75.0,24,0
75.0,32,1
75.0,33,0
75.0,37,0
75.0,38,0
75.0,44,1
75.0,46,0
80.0,0,0
80.0,4,1
80.0,9,0
80.0,13,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,34,1
80.0,37,1
80.0,38,1
80.0,40,0
80.0,47,0
82.0,4,1
82.0,5,1
82.0,12,0
82.0,36,0
82.0,38,1
82.0,48,0
84.0,2,0
84.0,4,1
84.0,8,0
84.0,13,1
84.0,29,0
84.0,31,0
84.0,37,0
84.0,39,0
84.0,40,1
84.0,46,0
84.0,47,0
102.0,0,0
102.0,1,0
102.0,3,0
102.0,6,1
102.0,22,1
102.0,34,1
102.0,37,1
102.0,40,1
102.0,42,0
102.0,43,1
102.0,44,0
102.0,48,0
102.0,49,0
103.0,3,0
103.0,15,0
103.0,16,0
103.0,18,0
103.0,27,1
103.0,28,0
103.0,46,1
104.0,1,1
104.0,3,0
104.0,5,1
104.0,7,0
104.0,25,0
104.0,30,1
104.0,40,1
104.0,42,0
104.0,43,1
104.0,44,0
104.0,46,0
106.0,1,1
106.0,3,0
106.0,5,1
106.0,6,1
106.0,8,1
106.0,9,0
106.0,10,0
106.0,18,0
106.0,19,0
106.0,31,0
106.0,38,0
108.0,2,1
108.0,3,0
108.0,16,0
108.0,21,0
108.0,26,1
108.0,27,1
108.0,29,1
108.0,32,0
108.0,33,0
108.0,37,0
108.0,38,1
108.0,39,1
108.0,42,0
108.0,43,0
108.0,47,1
108.0,48,0
112.0,9,1
112.0,10,1
112.0,16,1
112.0,34,0
112.0,42,0
112.0,43,1
115.0,12,1
115.0,17,1
115.0,32,0
115.0,42,0
115.0,49,1
119.0,4,1
119.0,6,1
119.0,15,1
119.0,20,1
119.0,21,1
119.0,25,0
119.0,26,1
119.0,34,0
119.0,39,0
119.0,40,1
119.0,49,0
120.0,7,0
120.0,10,0
120.0,11,0
120.0,24,0
120.0,26,0
122.0,3,0
122.0,12,1
122.0,18,0
122.0,19,1
122.0,22,1
122.0,27,0
122.0,28,0
122.0,35,0
122.0,37,0
122.0,44,1
122.0,47,0
124.0,2,0
124.0,4,1
124.0,6,0
124.0,11,0
124.0,17,0
124.0,20,1
124.0,22,1
124.0,38,0
124.0,41,1
127.0,3,1
127.0,10,0
127.0,15,0
127.0,19,0
127.0,25,0
127.0,29,0
127.0,30,1
127.0,31,0
127.0,35,1
127.0,37,0
127.0,41,0
127.0,48,1
132.0,13,1
132.0,15,1
132.0,17,0
132.0,23,1
132.0,25,0
132.0,27,0
132.0,37,0
132.0,38,0
132.0,39,0
132.0,43,0
136.0,6,0
136.0,9,1
136.0,11,1
136.0,13,0
136.0,29,0
136.0,32,0
136.0,38,1
136.0,39,1
144.0,0,1
144.0,11,1
144.0,12,1
144.0,15,1
144.0,25,0
144.0,26,0
144.0,28,0
144.0,29,1
144.0,31,1
144.0,32,0
144.0,34,0
144.0,36,1
144.0,38,1
144.0,46,0
144.0,48,0
151.0,1,1
151.0,2,0
151.0,5,1
151.0,8,0
151.0,11,0
151.0,14,0
151.0,17,1
151.0,21,1
151.0,32,0
151.0,36,1
151.0,38,0
151.0,40,0
151.0,42,1
151.0,47,0
156.0,1,1
156.0,4,1
156.0,17,1
156.0,18,1
156.0,21,1
156.0,25,1
156.0,27,0
156.0,28,1
156.0,32,0
156.0,34,1
156.0,47,0
156.0,48,1
165.0,2,1
165.0,3,0
165.0,8,0
165.0,9,1
165.0,11,1
165.0,12,1
165.0,20,0
165.0,24,0
165.0,32,0
165.0,34,0
165.0,44,0
165.0,45,1
165.0,47,0
173.0,0,1
173.0,1,0
173.0,7,0
173.0,12,0
173.0,19,0
173.0,22,0
173.0,29,1
173.0,31,1
173.0,39,1
173.0,40,0
173.0,42,0
173.0,46,0
174.0,2,1
174.0,11,1
174.0,15,0
174.0,19,0
174.0,20,0
174.0,24,0
174.0,25,1
174.0,26,0
174.0,27,1
174.0,29,0
174.0,32,0
174.0,40,0
174.0,44,0
174.0,49,0
175.0,3,1
175.0,8,0
175.0,13,0
175.0,17,0
175.0,19,0
175.0,22,0
175.0,27,0
175.0,29,0
175.0,32,0
175.0,36,1
175.0,39,0
175.0,41,0
175.0,42,1
185.0,2,0
185.0,4,1
185.0,10,0
185.0,11,0
185.0,15,1
185.0,32,0
185.0,33,0
185.0,36,1
185.0,45,1
185.0,46,0
191.0,4,1
191.0,5,1
191.0,7,1
191.0,14,0
191.0,19,1
191.0,21,1
191.0,27,0
191.0,36,1
191.0,37,1
191.0,45,0
195.0,2,0
195.0,6,1
195.0,15,1
195.0,21,1
199.0,12,0
199.0,18,1
199.0,29,1
