worker,task,answer
0.0,1,1
0.0,4,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,22,0
0.0,23,1
0.0,26,0
0.0,32,0
0.0,49,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,15,0
3.0,21,0
3.0,30,1
4.0,6,1
4.0,17,0
4.0,23,0
4.0,29,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,46,0
7.0,1,1
7.0,2,0
7.0,9,0
7.0,21,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,43,0
7.0,46,1
7.0,47,1
13.0,0,0
13.0,1,0
13.0,30,0
13.0,38,1
13.0,43,0
16.0,0,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,27,0
16.0,35,1
16.0,38,0
16.0,43,0
16.0,46,1
16.0,47,0
19.0,4,0
19.0,9,0
19.0,19,1
19.0,21,0
19.0,41,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,19,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,44,1
20.0,48,1
20.0,49,0
26.0,1,0
26.0,2,0
26.0,8,0
26.0,10,0
26.0,19,0
26.0,23,1
26.0,24,0
26.0,27,1
26.0,30,1
26.0,34,1
26.0,38,0
26.0,47,0
32.0,3,1
32.0,20,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,30,1
32.0,38,1
32.0,42,0
37.0,12,0
37.0,15,1
37.0,22,0
37.0,28,0
37.0,38,0
37.0,41,1
37.0,42,1
41.0,2,1
41.0,8,0
41.0,20,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,31,1
41.0,39,1
41.0,40,0
41.0,48,1
42.0,6,0
42.0,16,1
42.0,21,0
42.0,22,0
42.0,26,1
42.0,38,1
42.0,42,0
45.0,7,1
45.0,11,1
45.0,13,1
45.0,21,0
45.0,22,0
45.0,36,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,43,1
45.0,44,0
45.0,49,1
46.0,2,1
46.0,6,0
46.0,9,1
46.0,30,1
46.0,31,1
46.0,42,0
48.0,0,1
48.0,2,1
48.0,3,0
48.0,10,1
48.0,11,0
48.0,14,1
48.0,18,0
48.0,26,0
48.0,34,1
48.0,38,1
48.0,39,1
48.0,41,0
48.0,47,1
49.0,0,0
49.0,1,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,17,0
49.0,22,1
49.0,36,0
49.0,37,0
49.0,47,0
49.0,48,0
50.0,7,0
50.0,8,0
50.0,12,1
50.0,13,1
50.0,18,0
50.0,25,1
50.0,27,0
50.0,31,1
50.0,37,0
61.0,5,0
61.0,6,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,14,1
61.0,22,0
61.0,31,1
61.0,36,0
61.0,40,1
61.0,49,1
62.0,1,1
62.0,3,1
62.0,5,0
62.0,9,0
62.0,11,1
62.0,18,1
62.0,28,0
62.0,31,0
62.0,43,0
62.0,45,1
63.0,0,0
63.0,17,1
63.0,25,0
63.0,30,1
63.0,45,1
66.0,3,0
66.0,6,0
66.0,15,0
66.0,18,1
66.0,24,1
66.0,32,0
66.0,40,1
66.0,43,0
66.0,46,0
67.0,10,0
67.0,21,1
67.0,30,0
67.0,39,1
67.0,47,1
70.0,1,1
70.0,4,1
70.0,5,0
70.0,11,1
70.0,15,0
70.0,22,1
70.0,31,1
70.0,33,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,38,0
70.0,39,1
70.0,41,1
75.0,4,0
75.0,10,1
75.0,24,0
75.0,26,1
75.0,28,1
75.0,30,1
75.0,35,0
75.0,40,1
75.0,45,0
75.0,49,1
77.0,7,1
77.0,15,1
77.0,19,1
77.0,28,0
77.0,31,1
77.0,34,1
77.0,40,0
77.0,49,1
78.0,0,1
78.0,6,1
78.0,10,1
78.0,16,0
78.0,17,1
78.0,18,1
78.0,22,0
78.0,23,1
78.0,24,1
78.0,25,1
78.0,28,0
78.0,29,1
78.0,38,1
78.0,39,0
78.0,42,1
78.0,45,1
83.0,0,1
83.0,1,1
83.0,11,1
83.0,14,0
83.0,23,0
83.0,25,1
83.0,26,1
83.0,27,1
83.0,31,1
87.0,3,0
87.0,8,0
87.0,9,0
87.0,10,1
87.0,14,1
87.0,17,1
87.0,20,0
87.0,40,0
87.0,45,1
87.0,46,1
90.0,0,0
90.0,3,1
90.0,6,1
90.0,11,0
90.0,12,1
90.0,14,0
90.0,24,0
90.0,25,1
90.0,34,1
90.0,38,1
90.0,40,0
90.0,49,0
91.0,0,0
91.0,13,1
91.0,15,0
91.0,17,1
91.0,24,0
91.0,42,1
91.0,45,1
91.0,47,0
93.0,2,1
93.0,7,1
93.0,15,1
93.0,16,0
93.0,19,0
93.0,22,0
93.0,26,1
93.0,28,1
93.0,29,0
93.0,32,0
93.0,45,1
93.0,46,1
93.0,47,0
93.0,48,1
94.0,0,1
94.0,2,1
94.0,3,0
94.0,11,0
94.0,12,1
94.0,14,0
94.0,20,1
94.0,23,0
94.0,30,1
94.0,38,1
94.0,42,1
94.0,45,1
99.0,4,0
99.0,18,0
99.0,20,1
99.0,32,1
99.0,35,0
99.0,45,1
99.0,46,0
102.0,0,1
102.0,1,0
102.0,2,0
102.0,9,0
102.0,12,1
102.0,15,0
102.0,22,0
102.0,23,1
102.0,24,0
102.0,31,1
102.0,33,1
102.0,41,1
102.0,42,0
102.0,43,1
102.0,46,1
102.0,47,1
104.0,4,1
104.0,5,0
104.0,28,1
104.0,29,0
104.0,33,1
104.0,38,1
104.0,40,1
104.0,41,1
110.0,2,1
110.0,12,1
110.0,25,1
110.0,27,1
110.0,35,0
110.0,38,1
110.0,40,1
110.0,49,0
117.0,0,1
117.0,13,1
117.0,25,1
117.0,33,1
117.0,40,0
117.0,43,0
117.0,49,0
125.0,1,0
125.0,3,0
125.0,8,0
125.0,9,0
125.0,14,0
125.0,25,0
125.0,27,1
125.0,30,0
125.0,33,1
125.0,36,0
138.0,2,0
138.0,15,1
138.0,19,1
138.0,23,0
138.0,32,1
138.0,39,0
138.0,47,0
138.0,49,0
139.0,2,1
139.0,6,0
139.0,10,1
139.0,14,1
139.0,22,1
139.0,24,0
139.0,31,1
139.0,36,1
139.0,45,0
139.0,49,0
142.0,0,0
142.0,10,1
142.0,11,0
142.0,12,0
142.0,16,1
142.0,17,1
142.0,22,0
142.0,27,1
142.0,28,1
142.0,32,1
142.0,35,0
142.0,36,0
142.0,39,1
142.0,45,1
147.0,1,1
147.0,6,1
147.0,18,1
147.0,19,0
147.0,20,0
147.0,28,1
147.0,29,0
147.0,30,0
147.0,31,1
147.0,38,1
147.0,40,1
147.0,42,0
147.0,49,0
150.0,1,0
150.0,2,1
150.0,4,0
150.0,11,1
150.0,25,0
150.0,30,0
150.0,34,1
150.0,39,1
158.0,4,1
158.0,6,1
158.0,7,0
158.0,9,0
158.0,11,0
158.0,12,1
158.0,15,1
158.0,18,1
158.0,33,1
158.0,35,0
158.0,36,1
158.0,38,1
158.0,42,0
158.0,46,0
162.0,3,0
162.0,4,1
162.0,7,0
162.0,8,1
162.0,9,0
162.0,11,1
162.0,13,0
162.0,16,1
162.0,32,1
162.0,38,1
162.0,39,1
162.0,43,0
162.0,47,0
163.0,2,1
163.0,3,0
163.0,4,0
163.0,6,1
163.0,9,0
163.0,13,0
163.0,14,0
163.0,25,1
163.0,28,0
163.0,29,0
163.0,33,0
163.0,37,1
163.0,40,1
163.0,44,0
163.0,45,1
165.0,4,1
165.0,5,0
165.0,17,1
165.0,21,1
165.0,25,1
165.0,26,0
165.0,33,1
165.0,38,1
165.0,48,1
169.0,3,1
169.0,7,1
169.0,10,1
169.0,13,0
169.0,17,0
169.0,18,0
169.0,22,0
169.0,24,0
169.0,26,0
169.0,30,0
169.0,35,0
169.0,38,0
169.0,44,0
169.0,47,0
169.0,49,1
170.0,13,0
170.0,23,1
170.0,25,1
170.0,31,0
170.0,32,1
170.0,39,1
170.0,41,1
170.0,42,1
170.0,43,0
170.0,46,1
171.0,5,0
171.0,8,1
171.0,12,0
171.0,16,0
171.0,30,1
172.0,8,0
172.0,13,0
172.0,15,1
172.0,18,0
172.0,21,1
172.0,26,0
172.0,31,0
172.0,34,1
172.0,39,0
172.0,43,1
172.0,44,1
172.0,49,1
174.0,6,0
174.0,9,1
174.0,12,0
174.0,20,0
174.0,21,0
174.0,25,0
174.0,26,0
174.0,31,0
174.0,34,0
174.0,36,1
174.0,39,1
177.0,0,0
177.0,13,0
177.0,22,0
177.0,29,1
177.0,32,0
177.0,46,1
181.0,6,0
181.0,8,1
181.0,12,1
181.0,21,0
181.0,32,1
181.0,47,0
184.0,4,1
184.0,5,0
184.0,15,0
184.0,18,0
184.0,21,0
184.0,23,1
184.0,26,0
184.0,27,1
184.0,34,1
184.0,39,1
184.0,42,0
190.0,2,1
190.0,5,0
190.0,8,0
190.0,9,1
190.0,11,1
190.0,14,0
190.0,16,1
190.0,24,1
190.0,32,1
190.0,34,0
190.0,44,0
193.0,5,0
193.0,9,1
193.0,11,0
193.0,16,0
193.0,24,0
193.0,28,1
193.0,44,0
193.0,49,1
194.0,2,1
194.0,4,1
194.0,8,1
194.0,9,0
194.0,12,0
194.0,14,0
194.0,17,1
194.0,23,1
194.0,36,0
194.0,40,0
195.0,8,1
195.0,10,1
195.0,13,0
195.0,24,0
195.0,33,1
195.0,39,1
195.0,40,1
195.0,42,1
