worker,task,answer
2.0,1,1
2.0,2,0
2.0,14,0
2.0,22,1
2.0,31,1
2.0,35,1
2.0,41,1
4.0,3,0
4.0,8,0
4.0,14,1
4.0,24,1
4.0,27,1
4.0,34,0
4.0,45,0
4.0,47,0
5.0,15,1
5.0,18,1
5.0,21,1
5.0,23,0
5.0,29,1
5.0,34,1
5.0,42,1
5.0,48,1
5.0,49,0
6.0,4,1
6.0,13,1
6.0,23,0
6.0,28,1
6.0,41,0
6.0,48,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,8,1
10.0,15,0
10.0,24,1
10.0,32,0
10.0,36,1
10.0,39,1
10.0,47,1
11.0,1,0
11.0,5,0
11.0,7,0
11.0,12,0
11.0,16,0
11.0,21,0
11.0,26,1
11.0,37,0
11.0,39,1
11.0,41,0
13.0,11,1
13.0,15,0
13.0,33,1
13.0,34,0
13.0,41,1
13.0,47,1
15.0,0,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,19,1
15.0,21,1
15.0,27,0
15.0,47,0
17.0,9,0
17.0,11,1
17.0,21,1
17.0,27,0
17.0,28,1
17.0,35,1
17.0,38,0
17.0,48,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,10,1
18.0,13,1
18.0,18,1
18.0,19,0
18.0,26,1
18.0,34,0
18.0,35,0
18.0,39,1
18.0,44,1
18.0,48,1
24.0,3,0
24.0,4,1
24.0,10,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,27,1
24.0,32,0
24.0,37,1
24.0,42,1
24.0,48,1
25.0,14,0
25.0,16,1
25.0,21,1
25.0,31,1
25.0,42,1
25.0,46,1
27.0,1,0
27.0,2,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,15,1
27.0,27,0
27.0,40,1
27.0,45,0
31.0,10,0
31.0,21,1
31.0,22,0
31.0,28,1
31.0,32,1
31.0,33,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,47,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,19,1
32.0,21,1
32.0,44,1
34.0,3,0
34.0,6,1
34.0,7,1
34.0,12,0
34.0,15,0
34.0,22,1
34.0,28,0
34.0,32,0
34.0,45,0
41.0,4,1
41.0,9,0
41.0,10,1
41.0,15,1
41.0,24,1
41.0,27,0
41.0,31,1
41.0,34,1
41.0,37,0
41.0,39,0
42.0,0,1
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,30,0
43.0,0,1
43.0,1,1
43.0,10,0
43.0,14,0
43.0,15,0
43.0,19,1
43.0,23,1
