worker,task,answer
2.0,1,1
2.0,4,1
2.0,11,0
2.0,14,1
2.0,25,0
2.0,43,1
2.0,45,1
5.0,48,0
8.0,4,0
8.0,5,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,41,0
8.0,42,1
8.0,44,0
9.0,1,0
9.0,11,0
9.0,12,0
9.0,18,1
9.0,26,0
9.0,39,1
9.0,47,0
9.0,48,1
10.0,10,1
10.0,19,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,40,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,16,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,28,0
22.0,32,1
22.0,36,0
22.0,40,1
22.0,42,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,31,1
24.0,33,0
24.0,37,1
24.0,39,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,10,1
25.0,14,1
25.0,21,1
25.0,26,0
25.0,35,0
25.0,38,0
25.0,41,1
27.0,4,0
27.0,15,1
27.0,16,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,28,1
27.0,30,0
27.0,42,1
27.0,47,1
29.0,1,1
29.0,14,0
29.0,17,0
29.0,22,1
29.0,28,1
29.0,36,0
29.0,42,0
29.0,45,1
29.0,49,1
31.0,0,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,16,0
31.0,29,0
31.0,40,1
31.0,43,1
32.0,2,0
32.0,6,0
32.0,9,1
32.0,10,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,41,0
32.0,42,0
32.0,48,1
36.0,1,0
36.0,14,1
36.0,16,1
36.0,21,0
36.0,22,1
36.0,41,0
36.0,48,0
45.0,5,0
45.0,11,1
45.0,18,0
45.0,23,1
45.0,28,1
45.0,30,1
45.0,36,1
45.0,42,1
60.0,7,1
60.0,10,0
60.0,16,0
60.0,20,0
60.0,24,1
60.0,29,1
60.0,30,0
60.0,33,0
60.0,34,0
60.0,39,0
60.0,42,0
60.0,45,0
60.0,47,0
60.0,49,1
62.0,4,0
62.0,11,1
62.0,17,0
62.0,20,0
62.0,23,1
62.0,26,0
62.0,33,0
62.0,37,0
62.0,42,1
62.0,47,1
64.0,0,1
64.0,4,1
64.0,16,0
64.0,26,1
64.0,35,0
64.0,48,1
65.0,1,0
65.0,14,0
65.0,30,1
65.0,34,1
65.0,42,1
65.0,44,1
65.0,49,0
69.0,2,0
69.0,3,0
69.0,12,0
69.0,18,0
69.0,19,0
69.0,21,1
69.0,34,1
69.0,36,0
69.0,37,0
69.0,42,0
69.0,47,1
69.0,49,1
72.0,2,0
72.0,20,0
72.0,24,0
72.0,27,1
72.0,30,1
72.0,38,1
72.0,40,1
72.0,41,0
72.0,45,1
73.0,0,0
73.0,6,0
73.0,9,0
73.0,16,0
73.0,23,1
73.0,26,0
73.0,28,1
73.0,39,1
75.0,12,0
75.0,14,1
75.0,18,1
75.0,23,1
75.0,28,1
75.0,30,1
75.0,32,1
75.0,36,0
75.0,41,1
75.0,43,1
76.0,6,1
76.0,7,1
76.0,10,0
76.0,11,0
76.0,18,0
76.0,25,0
76.0,27,0
76.0,33,0
76.0,37,1
76.0,38,1
76.0,42,1
76.0,45,1
79.0,3,0
79.0,7,0
79.0,16,0
79.0,17,0
79.0,25,1
79.0,26,0
79.0,30,1
79.0,34,0
79.0,37,0
79.0,49,0
82.0,9,1
82.0,11,1
82.0,32,1
82.0,36,1
82.0,48,0
86.0,16,0
86.0,37,1
86.0,39,0
86.0,42,0
86.0,43,0
86.0,44,0
86.0,45,1
88.0,13,1
88.0,27,0
88.0,28,1
88.0,32,0
88.0,33,0
88.0,36,0
97.0,8,1
97.0,14,0
97.0,21,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,33,0
97.0,34,0
97.0,38,0
97.0,44,0
97.0,49,0
99.0,1,1
99.0,3,1
99.0,9,1
99.0,12,0
99.0,18,1
99.0,23,0
99.0,38,0
99.0,48,0
102.0,2,0
102.0,8,1
102.0,16,0
102.0,22,0
102.0,28,0
102.0,29,0
102.0,30,1
102.0,41,1
102.0,45,0
103.0,0,0
103.0,5,1
103.0,6,0
103.0,8,0
103.0,18,0
103.0,20,1
103.0,22,0
103.0,24,0
103.0,33,0
103.0,45,1
103.0,46,1
105.0,7,0
105.0,13,0
105.0,18,1
105.0,22,1
105.0,23,1
105.0,25,1
105.0,28,1
105.0,31,1
105.0,37,0
105.0,38,1
105.0,40,1
105.0,47,1
106.0,1,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,34,0
106.0,38,1
106.0,41,1
106.0,42,1
106.0,45,1
106.0,46,1
106.0,47,0
106.0,48,0
106.0,49,1
107.0,0,1
107.0,1,0
107.0,3,0
107.0,20,1
107.0,41,0
107.0,44,1
120.0,4,1
120.0,5,1
120.0,6,0
120.0,9,1
120.0,12,1
120.0,14,1
120.0,16,1
120.0,38,0
120.0,43,1
120.0,44,1
120.0,46,1
123.0,3,0
123.0,5,0
123.0,13,1
123.0,16,1
123.0,23,1
123.0,26,0
123.0,39,0
123.0,40,1
123.0,46,0
123.0,49,0
124.0,1,0
124.0,7,0
124.0,8,1
124.0,17,0
124.0,19,0
124.0,25,0
124.0,32,0
124.0,34,0
124.0,40,1
124.0,42,1
124.0,44,1
125.0,13,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,33,0
125.0,37,0
125.0,45,1
125.0,48,0
125.0,49,1
126.0,3,1
126.0,5,1
126.0,6,0
126.0,28,0
126.0,32,1
126.0,39,0
126.0,47,1
126.0,49,1
128.0,0,0
128.0,4,1
128.0,12,1
128.0,15,1
128.0,23,1
128.0,29,1
128.0,32,0
128.0,37,1
130.0,2,1
130.0,3,0
130.0,7,0
130.0,8,0
130.0,21,1
130.0,23,1
130.0,27,1
130.0,35,0
130.0,40,0
130.0,45,1
130.0,46,1
131.0,1,1
131.0,5,1
131.0,8,1
131.0,9,1
131.0,10,0
131.0,25,0
131.0,27,0
131.0,29,1
131.0,30,1
131.0,35,0
131.0,40,1
131.0,49,0
132.0,3,0
132.0,15,0
132.0,19,1
132.0,23,1
132.0,27,0
132.0,38,1
132.0,39,1
132.0,45,1
138.0,2,1
138.0,3,0
138.0,5,1
138.0,7,1
138.0,11,1
138.0,33,1
138.0,47,1
140.0,1,0
140.0,6,0
140.0,13,0
140.0,14,1
140.0,23,0
140.0,29,1
140.0,33,0
140.0,41,0
140.0,47,1
141.0,8,0
141.0,13,1
141.0,15,0
141.0,21,0
141.0,33,0
141.0,34,0
142.0,1,1
142.0,7,0
142.0,15,1
142.0,16,1
142.0,19,1
142.0,21,0
142.0,23,1
142.0,24,1
142.0,29,1
142.0,32,1
142.0,33,0
142.0,39,0
142.0,43,1
142.0,46,1
142.0,48,1
142.0,49,0
143.0,1,0
143.0,2,0
143.0,9,0
143.0,15,1
143.0,16,0
143.0,20,1
143.0,26,0
143.0,30,0
143.0,36,0
143.0,37,0
143.0,38,1
143.0,42,1
143.0,43,1
143.0,44,1
143.0,48,1
145.0,8,0
145.0,10,1
145.0,17,0
145.0,20,1
145.0,27,1
145.0,46,1
145.0,49,1
