worker,task,answer
3.0,0,0
3.0,12,0
3.0,13,0
3.0,23,0
3.0,27,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,39,0
8.0,3,0
8.0,6,0
8.0,14,1
8.0,17,0
8.0,23,0
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,33,1
10.0,2,0
10.0,4,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,30,1
10.0,36,1
10.0,42,1
10.0,49,1
16.0,2,1
16.0,6,1
16.0,13,0
16.0,18,1
16.0,24,0
16.0,34,0
16.0,43,1
16.0,49,1
20.0,8,1
20.0,17,1
20.0,20,0
20.0,27,0
20.0,34,1
20.0,43,0
20.0,47,0
22.0,9,0
22.0,22,0
22.0,30,1
22.0,39,0
22.0,41,1
22.0,46,0
22.0,49,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,30,1
23.0,38,0
23.0,40,1
23.0,47,1
23.0,49,0
28.0,1,0
28.0,8,1
28.0,22,0
28.0,30,1
28.0,32,1
35.0,3,0
35.0,10,1
35.0,13,1
35.0,18,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,36,0
35.0,39,0
49.0,9,1
49.0,26,0
49.0,29,0
49.0,35,0
49.0,38,1
49.0,44,0
49.0,45,0
49.0,48,0
51.0,3,0
51.0,15,0
51.0,17,1
51.0,19,0
51.0,26,1
51.0,32,1
51.0,36,0
51.0,38,1
51.0,44,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,6,1
52.0,12,1
52.0,14,0
52.0,15,1
52.0,23,1
52.0,36,1
52.0,41,0
52.0,46,0
56.0,3,0
56.0,7,1
56.0,10,1
56.0,11,1
56.0,21,1
56.0,23,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,38,0
56.0,40,1
56.0,45,0
56.0,46,1
57.0,1,1
57.0,2,0
57.0,6,1
57.0,13,1
57.0,14,0
57.0,24,0
57.0,34,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,42,1
57.0,45,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,11,1
60.0,16,0
60.0,27,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,37,1
64.0,4,0
64.0,8,0
64.0,9,0
64.0,26,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,36,0
64.0,46,1
68.0,1,0
68.0,3,0
68.0,4,1
68.0,11,0
68.0,19,0
68.0,31,1
68.0,46,0
68.0,47,1
69.0,2,1
69.0,4,0
69.0,5,0
69.0,7,1
69.0,13,0
69.0,14,1
69.0,22,0
69.0,43,0
69.0,45,1
74.0,0,1
74.0,9,0
74.0,10,0
74.0,12,0
74.0,13,1
74.0,14,0
74.0,15,0
74.0,17,1
74.0,20,1
74.0,39,0
74.0,43,0
77.0,2,1
77.0,7,0
77.0,8,1
77.0,9,0
77.0,20,0
77.0,21,0
77.0,26,1
77.0,32,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,46,0
84.0,13,0
84.0,25,1
84.0,26,0
84.0,31,0
84.0,35,0
84.0,46,0
86.0,0,1
86.0,1,0
86.0,3,1
86.0,8,0
86.0,16,0
86.0,24,1
86.0,36,0
86.0,47,1
86.0,49,0
93.0,7,1
93.0,8,1
93.0,14,1
93.0,25,0
93.0,27,1
93.0,35,1
93.0,39,0
93.0,43,0
93.0,46,0
97.0,3,0
97.0,9,0
97.0,23,1
97.0,26,0
97.0,29,0
97.0,34,1
97.0,35,0
97.0,36,0
97.0,37,1
99.0,1,0
99.0,6,0
99.0,9,0
99.0,10,0
99.0,12,1
99.0,13,0
99.0,16,1
99.0,17,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,39,0
99.0,43,0
99.0,46,0
99.0,48,1
103.0,2,1
103.0,4,0
103.0,5,0
103.0,11,0
103.0,20,1
103.0,22,0
103.0,26,0
103.0,30,1
103.0,33,0
103.0,34,1
103.0,38,1
109.0,0,0
109.0,4,1
109.0,15,0
109.0,19,0
109.0,20,1
109.0,22,1
109.0,25,1
109.0,30,1
109.0,33,1
109.0,40,0
109.0,42,0
111.0,1,0
111.0,2,1
111.0,4,0
111.0,10,0
111.0,13,1
111.0,14,0
111.0,15,0
111.0,18,1
111.0,23,0
111.0,33,0
111.0,35,0
111.0,41,1
120.0,2,0
120.0,6,1
120.0,9,1
120.0,12,1
120.0,22,1
120.0,29,0
120.0,31,1
120.0,33,0
120.0,34,1
127.0,5,0
127.0,9,1
127.0,19,0
127.0,23,1
127.0,27,1
127.0,28,1
127.0,35,1
127.0,36,0
127.0,41,1
127.0,43,1
127.0,49,0
130.0,10,0
130.0,16,0
130.0,27,0
130.0,31,0
130.0,33,0
130.0,35,1
130.0,39,1
130.0,43,1
130.0,44,0
131.0,3,0
131.0,7,0
131.0,8,1
131.0,9,0
131.0,10,1
131.0,14,1
131.0,34,1
131.0,37,1
131.0,39,1
131.0,45,1
131.0,46,0
131.0,47,1
131.0,49,1
136.0,3,0
136.0,9,0
136.0,10,0
136.0,13,0
136.0,17,0
136.0,23,0
136.0,29,0
136.0,34,0
136.0,38,0
136.0,46,1
143.0,1,0
143.0,16,0
143.0,18,1
143.0,21,0
143.0,24,1
143.0,25,0
143.0,27,0
143.0,28,0
143.0,35,1
143.0,47,0
150.0,6,0
150.0,11,0
150.0,14,1
150.0,18,0
150.0,29,1
150.0,40,1
150.0,47,1
153.0,4,1
153.0,5,1
153.0,7,0
153.0,16,0
153.0,27,1
153.0,30,0
153.0,39,0
153.0,40,1
153.0,45,0
156.0,6,1
156.0,7,1
156.0,9,0
156.0,20,0
156.0,26,0
156.0,27,1
156.0,31,0
156.0,32,1
156.0,34,0
156.0,35,0
156.0,38,0
156.0,42,1
156.0,46,0
156.0,47,1
156.0,48,1
156.0,49,1
159.0,9,1
159.0,11,1
159.0,13,1
159.0,18,0
161.0,2,1
161.0,4,0
161.0,7,0
161.0,8,0
161.0,9,1
161.0,14,0
161.0,16,1
161.0,19,0
161.0,25,0
161.0,26,0
161.0,28,0
161.0,32,1
161.0,36,0
161.0,42,1
161.0,45,0
161.0,46,0
161.0,49,0
163.0,2,0
163.0,4,1
163.0,5,0
163.0,6,1
163.0,12,0
163.0,15,0
163.0,16,1
163.0,19,1
163.0,29,0
163.0,34,0
163.0,39,0
163.0,49,0
168.0,6,0
168.0,11,0
168.0,15,0
168.0,22,1
168.0,23,0
168.0,29,1
168.0,32,1
168.0,35,0
168.0,37,0
168.0,43,0
168.0,44,0
168.0,46,0
168.0,49,0
170.0,1,1
170.0,18,1
170.0,23,1
170.0,27,1
170.0,35,0
170.0,40,0
170.0,42,0
170.0,43,0
170.0,45,1
170.0,46,0
170.0,49,1
176.0,8,1
176.0,17,0
176.0,21,1
176.0,28,1
176.0,30,0
176.0,31,0
176.0,32,0
176.0,41,0
176.0,47,1
176.0,49,0
182.0,0,1
182.0,5,0
182.0,20,0
182.0,29,1
182.0,35,1
189.0,10,0
189.0,13,0
189.0,27,1
189.0,28,1
189.0,33,1
189.0,39,0
189.0,41,1
189.0,45,1
194.0,12,0
194.0,16,0
194.0,18,0
194.0,22,1
194.0,33,1
194.0,36,1
194.0,37,0
194.0,45,1
198.0,16,0
198.0,20,1
198.0,23,1
198.0,28,1
198.0,35,0
198.0,42,1
198.0,45,1
