worker,task,answer
2.0,11,1
2.0,13,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,25,1
2.0,28,0
2.0,34,1
2.0,35,0
2.0,40,1
2.0,49,1
8.0,0,0
8.0,9,1
8.0,14,0
8.0,17,1
8.0,21,1
8.0,26,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,40,0
8.0,43,1
8.0,47,1
9.0,6,0
9.0,10,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,40,1
9.0,44,0
9.0,45,1
9.0,49,0
12.0,4,1
12.0,7,1
12.0,14,0
12.0,21,0
12.0,26,0
12.0,37,1
12.0,43,1
14.0,1,0
14.0,3,1
14.0,11,0
14.0,13,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,45,1
14.0,48,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,22,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,34,1
16.0,39,0
16.0,48,1
16.0,49,0
21.0,4,1
21.0,26,0
21.0,33,0
21.0,35,0
21.0,38,0
22.0,0,1
22.0,2,1
22.0,7,1
22.0,9,0
22.0,13,0
22.0,16,0
22.0,24,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,49,1
23.0,1,0
23.0,5,1
23.0,6,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,26,0
23.0,33,0
23.0,35,1
23.0,45,1
23.0,48,1
26.0,4,1
26.0,22,1
26.0,25,1
26.0,37,1
30.0,0,1
30.0,3,0
30.0,7,1
30.0,10,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,46,0
41.0,4,0
41.0,5,0
41.0,9,0
41.0,15,1
41.0,16,0
41.0,24,0
41.0,26,0
41.0,32,1
41.0,35,0
41.0,39,0
41.0,44,1
41.0,47,1
46.0,7,1
46.0,8,1
46.0,16,1
46.0,18,1
46.0,25,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,39,1
46.0,40,0
46.0,47,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,15,0
49.0,17,1
49.0,20,0
49.0,21,1
49.0,34,1
49.0,44,0
55.0,6,1
55.0,9,1
55.0,12,1
55.0,20,1
55.0,21,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,47,0
57.0,2,1
57.0,13,1
57.0,22,1
57.0,24,0
57.0,29,0
57.0,36,1
57.0,37,0
57.0,38,0
57.0,46,1
69.0,1,1
69.0,4,1
69.0,6,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,18,0
69.0,24,0
69.0,39,1
69.0,46,1
69.0,47,1
69.0,48,1
70.0,0,0
70.0,14,1
70.0,18,1
70.0,27,0
70.0,32,1
70.0,36,0
70.0,46,1
70.0,48,1
70.0,49,0
71.0,2,0
71.0,10,0
71.0,16,1
71.0,18,1
71.0,20,1
71.0,22,1
71.0,26,0
71.0,31,1
71.0,43,1
71.0,44,1
71.0,49,1
77.0,9,0
77.0,11,0
77.0,15,0
77.0,18,0
77.0,20,1
77.0,22,0
77.0,26,0
77.0,29,0
77.0,32,0
77.0,40,0
77.0,42,0
77.0,43,0
82.0,13,0
82.0,21,1
82.0,25,0
82.0,31,1
82.0,35,0
82.0,38,1
82.0,41,1
82.0,46,0
85.0,8,0
85.0,9,0
85.0,10,0
85.0,24,1
85.0,26,1
85.0,27,1
85.0,40,1
85.0,42,0
85.0,48,1
85.0,49,1
92.0,5,0
92.0,7,0
92.0,8,1
92.0,10,1
92.0,14,0
92.0,16,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,22,1
92.0,26,0
92.0,31,1
92.0,36,1
92.0,38,0
92.0,39,0
93.0,2,0
93.0,7,0
93.0,15,0
93.0,26,1
93.0,27,0
93.0,39,0
93.0,48,0
93.0,49,1
96.0,5,1
96.0,7,1
96.0,13,0
96.0,17,0
96.0,22,1
96.0,23,0
96.0,25,0
96.0,31,1
96.0,36,0
96.0,37,0
96.0,43,1
96.0,44,1
96.0,47,1
101.0,1,1
101.0,2,0
101.0,12,1
101.0,17,1
101.0,20,1
101.0,21,0
101.0,28,1
101.0,36,1
101.0,37,0
101.0,45,0
124.0,4,1
124.0,5,1
124.0,11,1
124.0,19,1
124.0,20,1
124.0,23,0
124.0,32,1
124.0,35,0
124.0,39,0
124.0,48,0
126.0,0,1
126.0,3,1
126.0,8,1
126.0,26,0
126.0,27,1
126.0,32,0
126.0,40,0
126.0,44,1
127.0,0,1
127.0,2,1
127.0,12,1
127.0,16,0
127.0,20,0
127.0,25,0
127.0,26,1
127.0,28,0
127.0,29,1
127.0,38,0
127.0,43,0
127.0,49,1
128.0,3,1
128.0,4,0
128.0,13,1
128.0,19,1
128.0,24,0
128.0,27,1
128.0,28,0
128.0,33,0
128.0,38,0
128.0,45,0
128.0,47,1
131.0,6,0
131.0,10,0
131.0,11,1
131.0,20,0
131.0,24,1
131.0,26,0
131.0,31,0
131.0,39,1
131.0,41,0
131.0,42,0
132.0,17,1
132.0,18,1
132.0,26,0
132.0,29,0
132.0,33,0
132.0,34,1
132.0,39,1
132.0,41,1
132.0,46,1
134.0,19,1
134.0,20,1
134.0,22,0
134.0,25,0
134.0,28,0
134.0,30,1
134.0,39,0
