worker,task,answer
6.0,0,1
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,11,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,27,1
6.0,30,1
6.0,39,1
6.0,47,0
17.0,2,1
17.0,4,1
17.0,13,1
17.0,17,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,32,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,1
21.0,1,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,15,0
21.0,27,0
21.0,43,1
21.0,44,1
21.0,48,1
31.0,0,0
31.0,3,0
31.0,10,0
31.0,11,0
31.0,19,0
31.0,20,0
31.0,30,0
31.0,33,1
31.0,49,1
33.0,12,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,33,0
33.0,39,0
33.0,44,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,9,1
42.0,16,0
42.0,31,0
42.0,36,1
42.0,46,1
42.0,49,1
49.0,0,1
49.0,9,1
49.0,18,0
49.0,20,0
49.0,22,0
49.0,26,1
49.0,31,0
49.0,40,1
49.0,41,0
49.0,43,0
58.0,2,1
58.0,11,0
58.0,12,0
58.0,13,1
58.0,29,1
58.0,38,1
60.0,0,1
60.0,5,0
60.0,16,0
60.0,27,0
60.0,33,1
60.0,35,0
61.0,7,0
61.0,12,1
61.0,20,1
61.0,26,0
61.0,30,0
61.0,35,0
61.0,42,1
61.0,46,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,10,0
62.0,12,0
62.0,17,1
62.0,24,1
62.0,32,1
62.0,35,1
62.0,42,1
62.0,45,0
62.0,48,0
62.0,49,1
64.0,3,0
64.0,17,1
64.0,19,0
64.0,33,0
64.0,35,0
64.0,40,1
64.0,42,1
67.0,3,1
67.0,8,1
67.0,13,1
67.0,17,0
67.0,18,1
67.0,26,0
67.0,28,0
67.0,31,1
67.0,42,1
67.0,47,1
74.0,1,1
74.0,8,1
74.0,17,0
74.0,19,0
74.0,34,1
74.0,35,1
74.0,36,0
74.0,38,0
74.0,43,0
74.0,46,0
74.0,48,0
76.0,4,0
76.0,8,0
76.0,9,1
76.0,10,0
76.0,14,0
76.0,15,0
76.0,18,1
76.0,20,1
76.0,23,1
76.0,26,1
76.0,27,1
76.0,33,0
76.0,36,1
76.0,37,0
76.0,42,0
76.0,47,0
77.0,0,0
77.0,4,1
77.0,5,1
77.0,6,0
77.0,16,0
77.0,18,1
77.0,22,0
77.0,25,0
77.0,30,0
77.0,39,1
77.0,46,1
85.0,0,1
85.0,5,1
85.0,12,1
85.0,14,1
85.0,18,0
85.0,26,0
85.0,28,1
85.0,32,0
85.0,39,0
85.0,40,0
85.0,42,1
85.0,47,0
85.0,49,0
91.0,2,0
91.0,6,1
91.0,12,0
91.0,13,0
91.0,14,1
91.0,15,0
91.0,19,1
91.0,25,0
91.0,33,0
91.0,35,1
91.0,42,1
91.0,44,1
96.0,1,0
96.0,15,1
96.0,34,1
96.0,43,0
101.0,1,1
101.0,2,1
101.0,5,0
101.0,13,0
101.0,15,1
101.0,16,0
101.0,17,0
101.0,20,0
101.0,28,0
103.0,0,1
103.0,11,0
103.0,18,0
103.0,19,0
103.0,22,0
103.0,24,0
103.0,28,0
103.0,41,0
103.0,42,0
103.0,46,0
103.0,49,1
106.0,3,0
106.0,6,0
106.0,19,0
106.0,26,0
106.0,32,1
106.0,33,0
106.0,43,1
106.0,45,1
107.0,5,1
107.0,14,1
107.0,17,0
107.0,18,1
107.0,20,1
107.0,25,0
107.0,35,0
107.0,39,1
108.0,9,0
108.0,10,0
108.0,11,1
108.0,26,0
108.0,29,1
108.0,31,0
108.0,35,0
108.0,38,0
108.0,39,0
108.0,41,0
108.0,42,0
112.0,3,0
112.0,4,0
112.0,8,0
112.0,12,1
112.0,22,0
112.0,26,0
112.0,29,0
112.0,30,0
112.0,34,0
112.0,40,1
112.0,46,0
112.0,49,1
115.0,2,1
115.0,5,0
115.0,9,1
115.0,20,0
115.0,22,0
115.0,33,1
115.0,34,1
115.0,37,1
116.0,12,1
116.0,15,1
116.0,22,0
116.0,24,0
116.0,32,1
116.0,34,1
116.0,36,1
116.0,37,1
116.0,39,1
116.0,49,1
118.0,3,1
118.0,12,0
118.0,13,1
118.0,19,1
118.0,27,0
118.0,33,0
118.0,36,1
118.0,37,1
118.0,38,0
118.0,47,1
119.0,1,0
119.0,7,1
119.0,8,0
119.0,16,0
119.0,20,0
119.0,22,0
119.0,38,1
119.0,40,0
119.0,44,1
119.0,46,1
119.0,49,1
123.0,1,0
123.0,3,0
123.0,5,1
123.0,6,0
123.0,10,0
123.0,17,0
123.0,21,1
123.0,23,0
123.0,29,0
123.0,33,0
123.0,36,1
123.0,37,0
123.0,40,1
123.0,49,1
130.0,0,0
130.0,4,0
130.0,9,1
130.0,15,1
130.0,23,1
130.0,27,1
130.0,34,1
130.0,41,1
130.0,42,0
130.0,47,1
130.0,49,1
131.0,1,1
131.0,3,0
131.0,8,0
131.0,16,1
131.0,17,0
131.0,18,1
131.0,20,0
131.0,26,0
131.0,29,0
131.0,37,1
131.0,45,1
132.0,7,0
132.0,10,0
132.0,17,1
132.0,18,0
132.0,20,0
132.0,26,1
132.0,28,1
132.0,33,0
132.0,35,0
