worker,task,answer
7.0,2,0
7.0,15,1
7.0,20,0
7.0,26,1
7.0,30,0
7.0,39,0
7.0,45,0
7.0,47,0
7.0,48,0
8.0,4,0
8.0,5,0
8.0,11,0
8.0,15,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,30,1
8.0,33,0
8.0,35,0
8.0,44,0
8.0,45,1
8.0,46,0
17.0,0,0
17.0,1,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,16,0
17.0,31,1
17.0,35,1
17.0,40,0
17.0,42,1
19.0,0,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,26,0
19.0,29,0
19.0,33,1
19.0,44,1
19.0,47,1
19.0,49,0
28.0,1,1
28.0,5,0
28.0,27,1
28.0,35,0
28.0,37,0
28.0,39,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,25,1
35.0,33,0
35.0,42,0
35.0,48,0
37.0,4,0
37.0,5,1
37.0,10,1
37.0,20,1
37.0,26,0
37.0,28,1
37.0,33,0
37.0,36,1
37.0,39,1
37.0,42,1
37.0,48,0
37.0,49,0
39.0,5,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,25,1
39.0,30,0
39.0,35,1
39.0,41,0
39.0,43,1
39.0,45,1
39.0,47,0
42.0,1,0
42.0,4,0
42.0,6,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,23,1
42.0,27,1
42.0,28,1
42.0,37,0
42.0,39,1
42.0,45,0
42.0,46,0
42.0,48,1
43.0,8,1
43.0,23,0
43.0,24,0
43.0,34,0
43.0,39,1
43.0,40,0
43.0,48,1
49.0,8,0
49.0,10,0
49.0,11,1
49.0,15,1
49.0,20,0
49.0,25,0
49.0,27,1
49.0,35,0
49.0,41,1
49.0,48,1
50.0,10,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,30,0
50.0,37,1
50.0,47,1
53.0,0,1
53.0,7,1
53.0,10,0
53.0,20,1
53.0,24,1
53.0,33,0
53.0,37,0
53.0,39,1
53.0,42,0
59.0,6,0
59.0,8,1
59.0,16,1
59.0,25,0
59.0,27,0
59.0,31,1
59.0,32,1
59.0,40,0
59.0,41,0
59.0,45,1
60.0,5,0
60.0,7,0
60.0,13,0
60.0,18,0
60.0,21,1
60.0,22,0
60.0,33,0
60.0,40,0
60.0,46,0
67.0,6,1
67.0,7,0
67.0,28,1
67.0,39,1
67.0,44,1
71.0,4,1
71.0,10,1
71.0,14,1
71.0,15,0
71.0,19,1
71.0,24,1
71.0,31,1
71.0,36,1
71.0,41,0
71.0,42,1
71.0,43,0
71.0,45,0
71.0,47,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,13,0
77.0,24,0
77.0,25,0
77.0,29,1
77.0,30,1
77.0,31,0
77.0,38,1
77.0,44,0
78.0,1,0
78.0,8,1
78.0,19,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,27,1
78.0,31,0
78.0,39,0
78.0,40,1
79.0,1,1
79.0,2,0
79.0,11,1
79.0,17,0
79.0,19,0
79.0,29,0
79.0,37,0
79.0,38,1
79.0,47,1
84.0,5,1
84.0,8,0
84.0,12,0
84.0,13,0
84.0,15,0
84.0,19,1
84.0,26,0
84.0,28,1
84.0,29,1
84.0,35,0
84.0,38,1
84.0,41,1
84.0,42,1
84.0,44,1
87.0,11,0
87.0,20,1
87.0,28,0
87.0,31,1
87.0,34,1
87.0,36,1
87.0,38,0
87.0,39,1
93.0,3,1
93.0,6,0
93.0,23,0
93.0,28,0
93.0,29,0
93.0,30,0
93.0,32,0
93.0,33,1
93.0,40,1
94.0,0,1
94.0,8,0
94.0,14,1
94.0,16,0
94.0,26,1
94.0,37,0
94.0,44,0
94.0,47,0
100.0,1,0
100.0,2,1
100.0,7,1
100.0,10,0
100.0,12,1
100.0,18,1
100.0,34,0
100.0,35,0
100.0,38,1
100.0,40,0
100.0,42,0
100.0,45,1
104.0,13,0
104.0,17,1
104.0,22,1
104.0,23,0
104.0,26,1
104.0,28,0
104.0,31,0
104.0,38,1
104.0,42,1
104.0,48,0
104.0,49,1
139.0,3,0
139.0,11,1
139.0,12,0
139.0,14,0
139.0,18,0
139.0,23,0
139.0,37,1
139.0,40,0
139.0,47,0
139.0,49,1
140.0,2,0
140.0,4,0
140.0,5,0
140.0,7,0
140.0,11,0
140.0,14,0
140.0,22,0
140.0,24,1
140.0,27,0
140.0,28,1
140.0,31,1
140.0,33,1
140.0,43,0
141.0,0,0
141.0,3,0
141.0,7,0
141.0,10,0
141.0,18,1
141.0,19,1
141.0,23,0
141.0,28,1
141.0,34,1
141.0,45,0
141.0,48,0
150.0,0,1
150.0,3,1
150.0,4,1
150.0,11,0
150.0,14,0
150.0,16,0
150.0,25,1
150.0,32,0
150.0,36,1
150.0,38,1
150.0,43,0
150.0,44,1
150.0,45,0
150.0,48,0
150.0,49,1
154.0,11,1
154.0,16,1
154.0,21,0
154.0,22,0
154.0,26,0
154.0,45,0
171.0,0,0
171.0,24,1
171.0,29,1
171.0,33,1
171.0,37,1
171.0,40,0
171.0,46,0
176.0,10,1
176.0,12,1
176.0,20,1
176.0,25,0
176.0,26,0
176.0,31,1
176.0,32,1
176.0,33,1
176.0,39,0
176.0,47,1
181.0,0,1
181.0,12,1
181.0,14,1
181.0,15,1
181.0,22,1
181.0,27,0
181.0,30,1
181.0,39,1
181.0,40,1
181.0,41,1
181.0,46,0
181.0,47,1
181.0,48,1
185.0,1,1
185.0,16,1
185.0,20,0
185.0,24,1
185.0,44,1
186.0,16,1
186.0,35,1
186.0,38,0
186.0,40,0
188.0,9,1
188.0,18,0
188.0,29,1
188.0,30,1
188.0,40,0
195.0,6,1
195.0,8,0
195.0,16,1
195.0,18,1
195.0,19,1
195.0,21,1
195.0,25,0
195.0,26,1
195.0,28,1
195.0,32,0
195.0,33,0
195.0,39,0
195.0,43,0
195.0,44,1
197.0,0,0
197.0,4,0
197.0,12,0
197.0,15,1
197.0,18,0
197.0,24,0
