worker,task,answer
0.0,1,1
0.0,9,0
0.0,10,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,28,1
0.0,33,0
0.0,49,1
7.0,5,1
7.0,7,0
7.0,11,0
7.0,23,1
7.0,24,1
7.0,28,0
7.0,31,1
7.0,37,0
8.0,5,0
8.0,8,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,25,0
8.0,30,1
8.0,42,0
8.0,45,1
8.0,49,1
10.0,0,1
10.0,3,1
10.0,10,0
10.0,16,1
10.0,18,1
10.0,22,0
10.0,24,1
10.0,26,0
10.0,30,0
10.0,31,0
10.0,35,1
10.0,39,1
10.0,41,0
10.0,47,1
26.0,6,1
26.0,7,0
26.0,18,1
26.0,21,1
26.0,29,1
26.0,32,0
26.0,37,1
26.0,42,0
26.0,46,1
26.0,47,1
28.0,2,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,11,1
28.0,13,0
28.0,21,1
28.0,24,1
28.0,28,0
28.0,32,0
28.0,45,1
30.0,2,0
30.0,11,0
30.0,16,1
30.0,19,0
30.0,23,0
30.0,26,0
30.0,32,1
30.0,43,0
30.0,47,0
36.0,9,0
36.0,12,1
36.0,17,1
36.0,19,1
36.0,29,0
36.0,32,1
36.0,43,1
50.0,3,1
50.0,6,0
50.0,8,1
50.0,12,0
50.0,14,0
50.0,17,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,37,0
50.0,39,1
50.0,49,0
53.0,16,0
53.0,22,1
53.0,24,1
53.0,27,1
53.0,31,0
53.0,44,1
58.0,0,1
58.0,7,0
58.0,28,1
58.0,36,0
58.0,38,0
60.0,4,1
60.0,8,0
60.0,10,1
60.0,13,1
60.0,22,0
60.0,32,1
60.0,34,0
60.0,35,1
60.0,41,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,4,1
69.0,5,0
69.0,15,0
69.0,28,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,37,1
69.0,45,1
71.0,6,1
71.0,13,0
71.0,15,0
71.0,22,1
71.0,23,1
71.0,29,0
71.0,30,0
71.0,34,0
71.0,37,0
71.0,39,0
71.0,41,0
71.0,47,1
78.0,0,1
78.0,4,1
78.0,7,1
78.0,12,1
78.0,18,1
78.0,20,1
