worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,15,1
0.0,22,0
0.0,27,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,44,1
0.0,49,0
4.0,8,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,32,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,41,1
5.0,3,1
5.0,4,1
5.0,8,1
5.0,12,0
5.0,13,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,38,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,17,1
7.0,21,0
7.0,24,1
7.0,33,1
7.0,37,1
7.0,38,1
7.0,41,1
7.0,44,0
7.0,45,1
8.0,4,1
8.0,11,0
8.0,12,1
8.0,22,1
8.0,23,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,43,0
12.0,3,1
12.0,5,0
12.0,9,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,33,1
12.0,36,1
12.0,40,0
12.0,46,1
12.0,47,1
13.0,1,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,31,0
13.0,35,0
13.0,40,1
13.0,42,0
14.0,0,0
14.0,4,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,17,0
14.0,23,0
14.0,28,0
14.0,34,1
14.0,35,0
14.0,42,1
14.0,43,0
14.0,49,1
17.0,0,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,29,0
17.0,31,0
17.0,39,0
17.0,44,1
25.0,1,0
25.0,3,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,17,0
25.0,22,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,31,0
25.0,33,0
25.0,36,0
25.0,49,1
28.0,0,0
28.0,7,1
28.0,9,0
28.0,11,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,32,1
28.0,35,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,4,1
29.0,6,0
29.0,8,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,24,1
29.0,27,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,38,0
29.0,42,0
29.0,44,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,0
30.0,29,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,49,0
33.0,1,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,28,0
33.0,30,0
33.0,34,1
33.0,40,0
33.0,47,1
34.0,11,1
34.0,13,0
34.0,20,0
34.0,25,1
34.0,29,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,45,1
34.0,47,1
34.0,48,1
37.0,0,0
37.0,5,0
37.0,8,0
37.0,14,0
37.0,16,0
37.0,21,0
37.0,22,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,44,1
37.0,47,0
37.0,49,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,31,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,44,1
38.0,45,0
38.0,47,1
38.0,49,0
42.0,0,0
42.0,2,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,19,1
42.0,20,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,42,0
42.0,45,0
42.0,47,1
46.0,1,0
46.0,3,0
46.0,5,0
46.0,9,1
46.0,11,1
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,30,0
46.0,32,1
46.0,36,0
46.0,37,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,48,0
48.0,8,0
48.0,10,1
48.0,19,1
48.0,22,0
48.0,30,1
48.0,31,1
48.0,32,1
48.0,38,0
48.0,39,1
48.0,41,1
48.0,42,0
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,1
50.0,1,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,17,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,26,1
50.0,33,0
50.0,35,1
50.0,36,1
