worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,37,1
1.0,43,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,7,1
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,23,1
2.0,26,0
2.0,31,0
2.0,32,1
2.0,41,0
2.0,42,0
6.0,0,1
6.0,4,1
6.0,6,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,47,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,13,0
7.0,15,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,35,1
7.0,38,0
7.0,44,1
7.0,46,1
7.0,48,1
9.0,3,1
9.0,6,0
9.0,14,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,26,1
9.0,31,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,46,1
9.0,48,0
12.0,5,0
12.0,6,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,20,1
12.0,24,0
12.0,30,1
12.0,34,1
12.0,36,1
12.0,43,0
12.0,49,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,17,0
13.0,23,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,40,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
14.0,2,1
14.0,6,0
14.0,15,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,33,1
14.0,35,0
17.0,2,0
17.0,5,1
17.0,10,1
17.0,16,1
17.0,25,1
17.0,31,0
17.0,35,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,0
19.0,0,0
19.0,4,1
19.0,6,1
19.0,16,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,31,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,44,1
19.0,45,0
19.0,46,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,27,1
28.0,37,0
28.0,42,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,12,0
34.0,15,1
34.0,21,1
34.0,23,0
34.0,30,0
34.0,43,0
34.0,44,1
36.0,1,1
36.0,6,0
36.0,8,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,18,0
36.0,19,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,1
36.0,40,1
36.0,43,1
36.0,45,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,18,0
37.0,19,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,34,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,48,1
39.0,1,0
39.0,3,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,15,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,21,1
39.0,25,0
39.0,29,0
39.0,32,1
39.0,38,0
39.0,39,1
39.0,46,1
43.0,0,1
43.0,4,1
43.0,5,0
43.0,9,1
43.0,13,1
43.0,21,1
43.0,28,0
43.0,29,1
43.0,40,0
43.0,42,1
43.0,43,0
43.0,47,0
43.0,49,0
44.0,4,0
44.0,9,1
44.0,11,1
44.0,18,0
44.0,21,0
44.0,29,0
44.0,30,1
44.0,33,1
44.0,35,1
44.0,38,0
44.0,43,0
44.0,46,1
45.0,1,1
45.0,11,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,20,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,31,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,42,1
45.0,43,1
45.0,48,1
45.0,49,0
51.0,4,0
51.0,6,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,27,1
51.0,33,0
51.0,34,0
51.0,37,0
51.0,41,1
51.0,43,0
51.0,47,1
61.0,6,1
61.0,9,1
61.0,10,0
61.0,22,1
61.0,26,0
61.0,29,0
61.0,32,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,44,1
61.0,46,0
62.0,2,0
62.0,4,0
62.0,7,1
62.0,11,1
62.0,15,1
62.0,16,1
62.0,23,0
62.0,25,0
62.0,27,0
62.0,40,0
62.0,42,0
62.0,44,1
66.0,9,0
66.0,10,1
66.0,15,1
66.0,21,1
66.0,22,0
66.0,26,0
66.0,27,1
66.0,29,1
66.0,31,1
66.0,35,1
66.0,36,1
66.0,37,0
66.0,39,0
66.0,41,1
66.0,42,0
70.0,6,1
70.0,9,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,23,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,34,0
70.0,39,1
70.0,43,1
70.0,49,1
72.0,1,0
72.0,2,0
72.0,13,0
72.0,22,0
72.0,32,1
72.0,34,0
72.0,35,0
72.0,38,0
72.0,40,0
72.0,41,0
74.0,9,0
74.0,15,0
74.0,17,1
74.0,18,1
74.0,25,0
74.0,31,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,42,1
74.0,43,0
74.0,48,1
74.0,49,1
81.0,3,0
81.0,4,0
81.0,9,1
81.0,12,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,22,0
81.0,26,0
81.0,28,0
81.0,36,1
81.0,37,0
81.0,41,1
81.0,48,0
86.0,3,1
86.0,4,1
86.0,6,0
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,0
86.0,14,0
86.0,21,1
86.0,22,1
86.0,23,0
86.0,24,1
86.0,30,0
86.0,33,0
86.0,35,1
86.0,39,0
86.0,40,0
86.0,41,1
86.0,43,0
86.0,46,0
88.0,1,0
88.0,2,1
88.0,4,0
88.0,9,0
88.0,11,1
88.0,12,1
88.0,13,1
88.0,14,0
88.0,16,1
88.0,24,1
88.0,26,0
88.0,28,1
88.0,30,1
88.0,37,0
88.0,39,1
88.0,43,0
88.0,47,1
92.0,2,1
92.0,3,0
92.0,4,1
92.0,8,0
92.0,10,0
92.0,14,0
92.0,19,0
92.0,20,1
92.0,21,1
92.0,25,1
92.0,31,1
92.0,32,0
92.0,38,0
92.0,49,0
96.0,8,0
96.0,9,1
96.0,10,0
96.0,16,0
96.0,22,0
96.0,24,0
96.0,27,0
96.0,28,1
96.0,42,0
96.0,43,0
96.0,46,0
96.0,47,1
97.0,4,0
97.0,7,0
97.0,11,0
97.0,12,0
97.0,15,1
97.0,22,0
97.0,23,0
