worker,task,answer
3.0,1,0
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,24,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,42,1
3.0,43,1
3.0,47,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,2,1
8.0,7,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,21,0
8.0,30,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,49,1
9.0,2,1
9.0,5,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,20,1
9.0,23,0
9.0,26,1
9.0,30,1
9.0,34,0
9.0,39,1
9.0,41,1
9.0,47,0
10.0,5,1
10.0,11,1
10.0,12,0
10.0,20,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,42,0
15.0,2,1
15.0,10,1
15.0,12,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,35,0
15.0,36,1
15.0,47,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,22,1
16.0,25,0
16.0,29,1
16.0,34,0
16.0,36,0
16.0,46,0
16.0,49,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,8,1
21.0,11,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,37,1
21.0,45,1
21.0,48,1
22.0,2,1
22.0,3,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,20,1
22.0,22,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,43,1
22.0,45,0
22.0,47,1
22.0,49,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,18,0
28.0,22,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,37,1
28.0,39,0
28.0,40,1
33.0,4,0
33.0,5,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,34,0
33.0,36,1
33.0,39,1
33.0,47,1
36.0,16,1
36.0,21,0
36.0,27,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,48,0
42.0,0,1
42.0,3,0
42.0,7,1
42.0,8,1
42.0,11,0
42.0,14,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,38,1
42.0,41,0
42.0,44,0
42.0,46,0
42.0,48,0
44.0,0,1
44.0,3,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,20,1
44.0,24,0
44.0,25,0
44.0,30,1
44.0,32,0
44.0,34,0
44.0,36,1
44.0,38,1
44.0,42,0
44.0,46,0
44.0,49,1
48.0,2,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,17,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,37,1
48.0,41,1
48.0,42,0
49.0,4,0
49.0,5,1
49.0,9,0
49.0,11,1
49.0,17,1
49.0,20,0
49.0,24,1
49.0,25,0
49.0,32,1
49.0,38,0
49.0,45,1
51.0,3,0
51.0,9,1
51.0,16,1
51.0,18,0
51.0,21,0
51.0,26,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,46,1
52.0,0,0
52.0,8,1
52.0,11,0
52.0,14,1
52.0,17,1
52.0,24,0
52.0,26,1
52.0,30,1
52.0,33,0
52.0,42,1
52.0,49,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,8,1
53.0,21,0
53.0,24,0
53.0,25,1
53.0,27,1
53.0,28,0
53.0,30,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,43,0
53.0,46,0
53.0,48,0
55.0,2,1
55.0,5,1
55.0,11,1
55.0,13,0
55.0,16,1
55.0,19,1
55.0,22,1
55.0,24,0
55.0,25,0
55.0,30,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,45,1
62.0,1,1
62.0,6,0
62.0,14,1
62.0,15,1
62.0,19,1
62.0,24,1
62.0,26,0
62.0,28,1
62.0,30,1
62.0,31,0
62.0,34,0
62.0,46,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,14,0
63.0,15,0
63.0,17,1
63.0,28,0
63.0,33,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
64.0,1,0
64.0,2,1
64.0,4,1
64.0,8,1
64.0,10,1
64.0,19,1
64.0,22,0
64.0,23,0
64.0,27,1
64.0,31,1
64.0,32,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,1
64.0,46,0
64.0,49,0
65.0,1,0
65.0,4,0
65.0,5,1
65.0,10,1
65.0,11,1
65.0,13,0
65.0,17,0
65.0,19,0
65.0,22,1
65.0,25,0
65.0,27,1
65.0,33,0
65.0,36,1
65.0,37,1
65.0,39,1
65.0,40,1
65.0,44,1
65.0,45,1
65.0,48,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,11,1
66.0,12,1
