worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,12,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,26,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,42,0
1.0,46,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,13,1
4.0,15,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,45,0
11.0,0,0
11.0,2,1
11.0,4,0
11.0,8,1
11.0,11,1
11.0,16,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,32,0
11.0,35,1
11.0,36,0
11.0,42,0
11.0,45,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,22,0
13.0,26,1
13.0,28,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,1
20.0,0,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,19,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,28,1
20.0,31,1
20.0,42,1
20.0,48,1
20.0,49,0
23.0,0,1
23.0,1,1
23.0,5,0
23.0,7,1
23.0,15,1
23.0,24,1
23.0,26,0
23.0,34,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,45,0
23.0,46,0
23.0,47,0
31.0,1,1
31.0,15,1
31.0,16,1
31.0,20,1
31.0,28,1
31.0,34,1
31.0,36,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,47,1
44.0,1,1
44.0,4,0
44.0,15,0
44.0,17,0
44.0,19,1
44.0,31,0
44.0,33,1
44.0,34,0
44.0,37,1
44.0,46,1
49.0,1,0
49.0,8,1
49.0,10,0
49.0,13,0
49.0,18,0
49.0,20,0
49.0,22,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,31,1
49.0,33,1
49.0,35,1
49.0,43,0
49.0,49,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,14,1
52.0,38,1
52.0,41,0
52.0,47,1
53.0,1,1
53.0,3,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,12,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,27,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,34,0
53.0,36,0
53.0,44,1
53.0,45,1
54.0,4,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,1
54.0,22,1
54.0,29,1
54.0,31,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,41,1
54.0,44,1
54.0,46,1
59.0,1,1
59.0,5,0
59.0,9,0
59.0,10,0
59.0,15,0
59.0,20,0
59.0,22,0
59.0,26,0
59.0,28,0
59.0,45,0
59.0,46,1
64.0,4,0
64.0,6,0
64.0,8,1
64.0,10,0
64.0,12,0
64.0,14,1
64.0,15,1
64.0,17,1
64.0,20,0
64.0,22,0
64.0,23,0
64.0,26,1
64.0,29,1
64.0,36,1
64.0,37,0
64.0,41,0
64.0,43,0
64.0,45,1
64.0,46,1
64.0,47,0
68.0,1,1
68.0,2,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,15,1
68.0,16,0
68.0,19,1
68.0,25,0
68.0,31,0
68.0,33,0
68.0,34,0
68.0,39,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,12,0
70.0,13,0
70.0,18,1
70.0,19,0
70.0,21,1
70.0,23,1
70.0,30,0
70.0,35,0
78.0,12,1
78.0,14,1
78.0,21,1
78.0,26,1
78.0,27,1
78.0,28,1
78.0,31,0
78.0,34,0
78.0,35,1
78.0,38,0
78.0,43,1
78.0,46,1
78.0,49,1
81.0,1,1
81.0,3,0
81.0,8,0
81.0,11,1
81.0,12,1
81.0,17,0
81.0,19,0
81.0,25,1
81.0,30,1
81.0,35,1
81.0,39,1
81.0,46,0
81.0,49,1
86.0,2,0
86.0,6,1
86.0,7,1
86.0,10,1
86.0,17,1
86.0,21,1
86.0,22,0
86.0,23,0
86.0,25,0
86.0,28,0
86.0,35,0
86.0,36,0
86.0,39,0
86.0,41,1
86.0,44,1
87.0,2,1
87.0,4,0
87.0,5,1
87.0,7,0
87.0,9,0
87.0,11,1
87.0,18,0
87.0,21,1
87.0,22,0
87.0,31,0
87.0,33,1
87.0,40,0
87.0,41,0
87.0,45,0
87.0,46,1
87.0,47,0
90.0,6,1
90.0,14,0
90.0,15,1
90.0,16,1
90.0,18,0
90.0,19,0
90.0,20,0
90.0,21,1
90.0,28,1
90.0,29,0
90.0,31,0
90.0,33,0
90.0,40,1
90.0,45,1
96.0,0,1
96.0,12,0
96.0,19,0
96.0,20,0
96.0,21,1
96.0,24,0
96.0,28,1
96.0,29,0
96.0,32,0
96.0,34,1
96.0,36,1
96.0,42,1
96.0,43,0
96.0,44,1
96.0,49,1
102.0,1,0
102.0,2,1
102.0,7,0
102.0,8,0
102.0,10,1
102.0,11,0
102.0,17,0
102.0,18,0
102.0,20,0
102.0,23,1
102.0,32,0
102.0,35,1
103.0,1,0
103.0,5,0
103.0,6,0
103.0,8,1
103.0,9,1
103.0,13,1
103.0,15,0
103.0,17,0
103.0,18,0
