worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,25,0
3.0,27,1
3.0,30,1
3.0,41,1
3.0,45,1
3.0,46,1
4.0,0,0
4.0,5,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,20,1
4.0,23,1
4.0,25,0
4.0,27,1
4.0,29,0
4.0,35,1
4.0,38,1
4.0,41,0
4.0,47,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,16,0
7.0,40,0
7.0,42,0
12.0,0,0
12.0,2,0
12.0,4,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,25,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,40,1
12.0,42,0
12.0,45,1
12.0,47,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,12,1
13.0,28,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
18.0,2,0
18.0,4,1
18.0,11,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,44,0
18.0,47,0
18.0,48,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,15,1
19.0,18,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,34,0
19.0,36,1
19.0,42,1
19.0,47,0
19.0,49,0
20.0,2,1
20.0,9,1
20.0,12,1
20.0,16,1
20.0,17,0
20.0,24,1
20.0,25,1
20.0,32,0
20.0,37,0
20.0,40,1
20.0,47,0
20.0,49,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,14,1
21.0,16,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,45,1
21.0,48,1
27.0,7,0
27.0,10,0
27.0,12,1
27.0,21,0
27.0,23,1
27.0,28,0
27.0,29,1
27.0,37,0
27.0,48,1
27.0,49,0
30.0,3,0
30.0,5,1
30.0,10,0
30.0,18,1
30.0,19,1
30.0,24,0
30.0,27,1
30.0,29,0
30.0,35,1
30.0,37,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,0
37.0,15,0
37.0,16,0
37.0,22,0
37.0,29,0
37.0,39,0
37.0,41,1
37.0,43,0
37.0,47,1
42.0,8,1
42.0,9,1
42.0,11,1
42.0,12,1
42.0,14,0
42.0,16,0
42.0,18,0
42.0,22,0
42.0,25,0
42.0,26,1
42.0,32,1
42.0,37,1
42.0,43,0
42.0,45,1
42.0,46,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,13,0
43.0,15,0
43.0,18,0
43.0,22,0
43.0,24,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,45,1
43.0,49,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,29,0
44.0,36,1
44.0,39,1
44.0,40,1
44.0,42,0
44.0,48,0
46.0,0,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,14,1
46.0,15,1
46.0,19,0
46.0,24,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,45,0
46.0,48,0
50.0,4,0
50.0,5,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,31,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,45,0
50.0,47,1
53.0,2,1
53.0,6,1
53.0,13,0
53.0,15,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,25,1
53.0,32,0
53.0,35,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,43,1
61.0,6,1
61.0,11,1
61.0,13,0
61.0,14,1
61.0,18,1
61.0,20,0
61.0,21,1
61.0,34,0
61.0,35,0
61.0,40,0
61.0,42,0
61.0,47,0
61.0,48,1
62.0,1,1
62.0,5,1
62.0,7,1
62.0,14,0
62.0,16,1
62.0,19,1
62.0,22,0
62.0,23,1
62.0,26,0
62.0,28,0
62.0,34,0
62.0,37,0
62.0,39,0
62.0,40,1
62.0,44,0
62.0,46,0
62.0,47,1
62.0,49,1
76.0,4,0
76.0,6,1
76.0,9,1
76.0,14,0
76.0,16,0
76.0,21,0
76.0,22,0
76.0,25,0
76.0,34,0
76.0,35,1
76.0,39,0
76.0,41,1
76.0,48,1
76.0,49,1
77.0,0,0
77.0,1,1
77.0,6,1
77.0,7,1
77.0,14,1
77.0,16,1
77.0,17,0
77.0,19,0
77.0,26,0
77.0,38,0
77.0,42,0
77.0,45,0
77.0,47,1
77.0,49,0
78.0,0,0
78.0,3,1
78.0,4,1
78.0,9,1
78.0,22,0
78.0,24,0
78.0,27,0
78.0,29,1
78.0,31,1
78.0,32,0
78.0,34,0
78.0,35,1
78.0,38,0
78.0,39,1
86.0,1,1
86.0,3,0
86.0,4,0
86.0,8,1
86.0,10,0
86.0,11,1
86.0,12,0
86.0,23,1
86.0,24,0
86.0,27,0
86.0,29,0
86.0,35,0
87.0,1,1
87.0,4,0
87.0,8,0
87.0,9,1
87.0,19,0
87.0,20,0
87.0,26,1
87.0,27,0
87.0,31,1
87.0,34,0
87.0,35,0
87.0,36,0
87.0,39,0
87.0,47,1
87.0,48,1
93.0,0,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,14,1
93.0,15,0
93.0,20,0
93.0,21,1
93.0,23,0
93.0,28,0
93.0,34,0
93.0,35,0
93.0,38,1
93.0,40,1
93.0,41,1
93.0,47,1
93.0,48,1
93.0,49,1
94.0,1,0
94.0,2,1
94.0,4,0
94.0,9,0
94.0,11,1
94.0,13,1
94.0,16,1
94.0,27,1
94.0,30,1
94.0,34,1
94.0,41,1
94.0,44,1
94.0,46,1
98.0,3,1
98.0,8,0
98.0,10,0
98.0,11,1
98.0,12,0
98.0,15,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,20,1
98.0,23,1
98.0,30,1
98.0,39,0
98.0,41,1
98.0,45,0
98.0,47,1
98.0,48,0
99.0,2,1
99.0,13,1
99.0,18,0
99.0,19,0
99.0,22,0
