worker,task,answer
3.0,6,1
3.0,7,0
3.0,14,1
3.0,15,1
3.0,19,1
3.0,22,1
3.0,24,0
3.0,30,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,41,1
3.0,46,0
3.0,47,1
5.0,1,0
5.0,4,1
5.0,11,1
5.0,21,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,27,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,40,0
9.0,44,1
9.0,46,0
10.0,3,1
10.0,7,1
10.0,8,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,27,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,40,1
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,11,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,24,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,44,0
18.0,46,1
19.0,1,0
19.0,4,1
19.0,14,0
19.0,16,0
19.0,21,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,37,0
19.0,39,1
19.0,42,0
23.0,1,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,16,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,24,0
23.0,30,0
23.0,34,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,46,1
23.0,48,0
31.0,1,0
31.0,7,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,17,0
31.0,21,1
31.0,24,1
31.0,27,1
31.0,28,0
31.0,32,0
31.0,36,1
31.0,37,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,46,0
31.0,49,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,20,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,43,0
34.0,46,0
35.0,0,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,16,1
35.0,17,0
35.0,22,1
35.0,25,1
35.0,30,0
35.0,31,1
35.0,37,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,5,0
36.0,8,1
36.0,10,1
36.0,16,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,26,1
36.0,31,1
36.0,33,1
36.0,36,0
36.0,38,1
36.0,39,1
36.0,44,1
36.0,47,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,21,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,0
42.0,39,0
42.0,45,0
42.0,47,0
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,13,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,19,0
43.0,21,0
43.0,29,0
43.0,31,0
43.0,35,1
43.0,36,0
43.0,38,0
43.0,40,0
43.0,43,0
43.0,46,1
48.0,0,1
48.0,7,1
48.0,8,0
48.0,17,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,33,0
48.0,39,1
48.0,40,0
48.0,43,0
48.0,47,1
48.0,48,1
48.0,49,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,9,0
50.0,13,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,30,1
50.0,32,0
50.0,34,1
50.0,37,0
50.0,38,1
50.0,43,0
50.0,45,0
50.0,46,1
50.0,49,1
52.0,2,1
52.0,3,1
52.0,5,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,21,1
52.0,22,1
52.0,25,1
52.0,26,1
52.0,29,0
52.0,31,1
52.0,33,1
52.0,35,0
52.0,39,1
52.0,40,1
54.0,2,1
54.0,4,1
54.0,6,0
54.0,7,1
54.0,12,1
54.0,13,0
54.0,16,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,25,0
54.0,29,0
54.0,35,0
54.0,37,1
54.0,42,1
54.0,43,0
54.0,46,1
55.0,2,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,13,0
55.0,17,0
55.0,21,1
55.0,26,1
55.0,28,0
55.0,29,0
55.0,33,1
55.0,34,1
55.0,38,0
55.0,41,1
55.0,49,0
58.0,0,0
58.0,3,1
58.0,10,0
58.0,12,0
58.0,18,1
58.0,19,1
58.0,24,1
58.0,30,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,39,0
58.0,41,1
58.0,43,0
58.0,44,0
59.0,2,1
59.0,6,0
59.0,9,0
59.0,11,1
59.0,14,1
59.0,16,1
59.0,19,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,44,0
59.0,46,1
59.0,47,1
59.0,48,0
60.0,2,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,29,1
60.0,35,0
60.0,36,1
60.0,38,0
60.0,42,1
62.0,0,0
62.0,2,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,14,0
62.0,17,1
62.0,21,0
62.0,27,1
62.0,37,1
62.0,38,0
62.0,43,1
62.0,44,0
62.0,47,0
70.0,3,1
70.0,4,0
70.0,7,0
70.0,8,0
70.0,10,1
70.0,13,1
70.0,14,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,23,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,31,1
70.0,33,0
70.0,34,1
70.0,37,0
70.0,42,0
70.0,47,0
73.0,0,0
73.0,2,1
73.0,4,1
73.0,9,0
73.0,15,1
73.0,16,1
73.0,21,1
73.0,24,1
73.0,25,0
73.0,26,0
73.0,27,0
73.0,28,0
73.0,35,0
73.0,37,1
73.0,40,1
73.0,41,0
73.0,43,1
73.0,45,0
73.0,46,0
74.0,2,0
74.0,4,0
74.0,5,0
74.0,7,1
74.0,12,1
74.0,14,1
74.0,15,1
74.0,17,0
74.0,22,1
74.0,24,1
74.0,34,0
74.0,35,1
74.0,39,0
74.0,41,1
74.0,44,1
74.0,47,1
74.0,48,1
74.0,49,0
76.0,1,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,15,0
76.0,18,1
76.0,19,0
76.0,24,1
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,37,1
76.0,38,1
76.0,47,0
76.0,48,1
77.0,5,1
77.0,7,1
77.0,14,1
77.0,15,1
77.0,16,1
77.0,27,0
77.0,31,1
77.0,40,0
77.0,42,0
77.0,44,0
77.0,45,0
78.0,1,0
78.0,5,0
78.0,6,1
78.0,10,0
78.0,12,0
78.0,13,0
78.0,17,1
78.0,23,0
78.0,25,0
78.0,27,0
78.0,30,0
78.0,33,1
78.0,37,1
79.0,0,1
79.0,3,0
79.0,4,1
79.0,8,1
79.0,11,1
79.0,14,1
79.0,17,0
79.0,22,0
79.0,24,1
79.0,28,0
79.0,34,0
79.0,36,0
79.0,45,0
79.0,46,1
79.0,47,0
80.0,5,0
80.0,12,1
80.0,14,1
80.0,15,0
80.0,16,0
80.0,21,0
80.0,23,1
