worker,task,answer
0.0,1,1
0.0,2,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,23,1
0.0,32,0
0.0,37,0
0.0,42,0
0.0,46,1
0.0,47,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,29,0
3.0,30,1
3.0,35,0
3.0,38,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,0
5.0,0,0
5.0,2,0
5.0,6,1
5.0,10,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,26,1
5.0,34,1
5.0,36,1
5.0,39,0
5.0,48,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,10,1
6.0,23,1
6.0,24,1
6.0,34,1
6.0,37,0
6.0,44,0
6.0,46,1
8.0,0,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,38,0
8.0,39,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,16,0
11.0,18,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
13.0,0,1
13.0,5,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,23,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,37,0
13.0,40,1
22.0,1,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,25,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,45,1
22.0,47,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,44,0
27.0,46,1
27.0,48,0
27.0,49,1
32.0,3,1
32.0,13,0
32.0,15,1
32.0,22,0
32.0,24,0
32.0,28,0
32.0,38,1
32.0,39,0
32.0,42,0
32.0,44,0
32.0,46,1
32.0,48,1
41.0,6,1
41.0,14,1
41.0,17,0
41.0,20,1
41.0,24,1
41.0,29,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
47.0,0,0
47.0,1,1
47.0,5,1
47.0,9,1
47.0,10,0
47.0,19,0
47.0,21,1
47.0,22,1
47.0,24,1
47.0,30,0
47.0,32,0
47.0,34,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,47,1
51.0,2,1
51.0,5,1
51.0,7,1
51.0,9,0
51.0,11,1
51.0,14,0
51.0,15,1
51.0,17,1
51.0,22,0
51.0,28,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,44,0
53.0,2,0
53.0,4,1
53.0,8,0
53.0,9,1
53.0,15,0
53.0,19,0
53.0,25,0
53.0,27,0
53.0,28,1
53.0,30,1
53.0,33,1
53.0,35,0
53.0,45,1
53.0,48,0
53.0,49,0
59.0,3,0
59.0,4,1
59.0,6,1
59.0,10,0
59.0,11,0
59.0,13,0
59.0,19,1
59.0,20,0
59.0,24,0
59.0,29,1
59.0,32,1
59.0,37,0
59.0,44,0
59.0,45,1
59.0,48,1
60.0,7,1
60.0,8,0
60.0,10,0
60.0,13,0
60.0,15,0
60.0,18,1
60.0,20,0
60.0,28,0
60.0,29,1
60.0,46,0
60.0,48,1
60.0,49,0
67.0,6,1
67.0,7,1
67.0,12,1
67.0,13,0
67.0,15,0
67.0,20,0
67.0,24,0
67.0,25,0
67.0,37,0
67.0,39,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,44,1
67.0,46,0
70.0,0,0
70.0,1,1
70.0,3,0
70.0,10,0
70.0,11,1
70.0,15,0
70.0,16,1
70.0,19,0
70.0,23,0
70.0,27,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,34,1
70.0,37,1
70.0,40,1
70.0,43,0
70.0,46,0
70.0,48,0
71.0,2,1
71.0,8,0
71.0,10,1
71.0,11,1
71.0,13,0
71.0,27,1
71.0,31,0
71.0,46,0
71.0,47,1
71.0,48,1
71.0,49,0
73.0,1,0
73.0,3,0
73.0,4,1
73.0,12,1
73.0,19,1
73.0,20,1
73.0,21,1
73.0,25,0
73.0,30,1
73.0,35,1
73.0,36,1
73.0,41,1
76.0,0,1
76.0,2,1
76.0,3,1
76.0,7,0
76.0,10,0
76.0,11,0
76.0,14,0
76.0,17,1
76.0,19,1
76.0,20,0
76.0,23,0
76.0,28,0
76.0,36,1
