worker,task,answer
78.0,0,1
78.0,6,1
78.0,7,0
78.0,11,0
78.0,14,1
78.0,16,1
78.0,20,1
78.0,22,0
78.0,29,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,37,1
78.0,40,0
78.0,42,1
78.0,44,0
78.0,46,0
78.0,49,1
84.0,0,0
84.0,1,0
84.0,2,1
84.0,4,1
84.0,5,0
84.0,10,0
84.0,11,0
84.0,14,1
84.0,15,1
84.0,16,1
84.0,19,0
84.0,23,0
84.0,29,0
84.0,32,0
84.0,35,1
84.0,39,0
85.0,0,1
85.0,1,0
85.0,2,0
85.0,4,1
85.0,5,1
85.0,9,1
85.0,14,1
85.0,17,1
85.0,18,1
85.0,28,1
85.0,29,0
85.0,35,1
85.0,40,1
85.0,44,0
85.0,45,0
85.0,48,0
86.0,5,1
86.0,7,1
86.0,8,0
86.0,9,0
86.0,11,0
86.0,12,1
86.0,17,0
86.0,18,1
86.0,21,1
86.0,22,0
86.0,25,1
86.0,26,0
86.0,35,1
86.0,40,0
86.0,41,1
86.0,45,0
86.0,47,1
89.0,0,1
89.0,2,1
89.0,7,1
89.0,8,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,15,0
89.0,17,1
89.0,26,1
89.0,27,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,42,1
89.0,44,0
89.0,45,0
91.0,2,0
91.0,3,1
91.0,6,0
91.0,12,0
91.0,14,1
91.0,15,1
91.0,16,1
91.0,17,0
91.0,20,1
91.0,24,0
91.0,25,1
91.0,26,0
91.0,27,1
91.0,28,1
91.0,29,0
91.0,30,0
91.0,39,1
91.0,40,0
91.0,43,1
92.0,1,0
92.0,5,1
92.0,11,0
92.0,15,1
92.0,18,1
92.0,22,1
92.0,26,0
92.0,31,1
92.0,34,0
92.0,36,1
92.0,37,1
92.0,42,1
92.0,48,0
92.0,49,1
96.0,0,0
96.0,6,1
96.0,12,0
96.0,14,0
96.0,16,1
96.0,23,0
96.0,24,1
96.0,29,1
96.0,30,0
96.0,41,0
96.0,48,1
96.0,49,1
98.0,2,0
98.0,3,0
98.0,5,1
98.0,9,0
98.0,13,0
98.0,21,0
98.0,24,1
98.0,26,0
98.0,27,0
98.0,30,1
98.0,36,1
98.0,38,0
98.0,41,0
98.0,42,0
98.0,43,1
102.0,3,0
102.0,5,0
102.0,6,1
102.0,8,0
102.0,11,0
102.0,19,0
102.0,20,1
102.0,21,0
102.0,25,1
102.0,26,0
102.0,28,1
102.0,29,0
102.0,33,1
102.0,40,0
102.0,46,1
107.0,3,1
107.0,9,0
107.0,13,1
107.0,18,1
107.0,21,1
107.0,23,0
107.0,28,0
107.0,31,1
107.0,33,1
107.0,35,0
107.0,47,0
110.0,1,0
110.0,4,0
110.0,5,1
110.0,11,0
110.0,12,1
110.0,20,1
110.0,23,0
110.0,24,1
110.0,26,1
110.0,28,1
110.0,34,0
110.0,42,1
110.0,48,0
114.0,1,0
114.0,3,0
114.0,4,1
114.0,7,1
114.0,16,1
114.0,17,1
114.0,20,1
114.0,22,1
114.0,26,0
114.0,30,0
114.0,41,0
114.0,42,1
115.0,0,1
115.0,3,1
115.0,7,0
115.0,10,0
115.0,11,1
115.0,17,1
115.0,19,0
115.0,21,1
115.0,24,0
115.0,28,1
115.0,29,0
115.0,30,0
115.0,33,1
115.0,37,0
115.0,40,0
119.0,0,1
119.0,2,0
119.0,7,1
119.0,8,1
119.0,13,0
119.0,14,1
119.0,15,0
119.0,16,0
119.0,17,1
119.0,20,1
119.0,23,0
119.0,28,1
119.0,37,1
120.0,2,1
120.0,4,1
120.0,5,1
120.0,6,1
120.0,7,0
120.0,15,1
120.0,17,0
120.0,21,0
120.0,27,0
120.0,30,1
120.0,31,1
120.0,35,1
120.0,36,0
120.0,40,1
120.0,44,0
121.0,3,0
121.0,8,1
121.0,14,0
121.0,17,0
121.0,19,0
121.0,22,1
121.0,25,1
121.0,29,1
121.0,34,1
121.0,35,1
121.0,36,1
121.0,42,0
121.0,43,1
121.0,47,0
123.0,19,1
123.0,26,0
123.0,29,0
123.0,43,0
123.0,45,1
124.0,3,1
124.0,6,0
124.0,7,1
124.0,9,0
124.0,11,0
124.0,14,1
124.0,22,0
124.0,23,1
124.0,25,1
124.0,26,1
124.0,27,0
124.0,30,1
124.0,35,0
124.0,48,0
127.0,0,0
127.0,2,0
127.0,3,0
127.0,4,0
127.0,10,1
127.0,11,1
127.0,12,0
127.0,14,1
127.0,16,1
127.0,17,1
127.0,22,1
127.0,28,0
127.0,30,1
127.0,33,0
127.0,41,0
127.0,44,0
127.0,48,1
134.0,5,1
134.0,6,1
134.0,9,0
134.0,16,0
134.0,19,0
134.0,21,1
134.0,22,0
134.0,24,1
134.0,28,0
134.0,29,0
134.0,30,0
134.0,32,0
134.0,33,0
134.0,34,0
134.0,37,0
134.0,43,0
134.0,44,0
134.0,48,1
136.0,0,0
136.0,7,0
136.0,8,0
136.0,10,0
136.0,11,1
136.0,13,0
136.0,15,1
136.0,21,1
136.0,26,1
136.0,27,0
136.0,28,1
136.0,33,0
136.0,34,0
136.0,37,1
136.0,39,0
136.0,47,0
136.0,48,1
138.0,0,0
138.0,1,1
138.0,2,0
138.0,7,1
138.0,8,0
138.0,11,1
138.0,14,0
138.0,18,0
138.0,20,0
138.0,25,0
138.0,27,1
138.0,33,1
138.0,34,0
138.0,38,0
138.0,41,1
138.0,42,0
138.0,44,1
138.0,47,1
138.0,48,1
138.0,49,1
145.0,2,1
145.0,6,0
145.0,7,1
145.0,11,0
145.0,14,1
145.0,18,1
145.0,21,0
145.0,22,1
145.0,24,0
145.0,29,1
145.0,32,1
145.0,35,0
145.0,44,1
145.0,48,1
145.0,49,0
