worker,task,answer
1.0,4,0
1.0,9,1
1.0,14,1
1.0,19,1
1.0,21,1
1.0,28,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,46,1
2.0,0,1
2.0,1,1
2.0,5,1
2.0,7,1
2.0,11,0
2.0,26,0
2.0,27,1
2.0,36,0
2.0,42,0
2.0,45,0
4.0,24,0
4.0,26,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,38,0
8.0,1,1
8.0,11,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,48,1
11.0,7,0
11.0,11,1
11.0,16,0
11.0,18,0
11.0,22,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,44,1
12.0,3,0
12.0,9,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,19,1
12.0,22,1
12.0,24,1
12.0,31,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,47,1
15.0,15,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,32,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,25,0
17.0,27,1
17.0,29,0
17.0,31,0
17.0,33,1
17.0,44,1
17.0,47,1
30.0,0,1
30.0,2,0
30.0,7,1
30.0,13,0
30.0,28,1
30.0,29,0
30.0,32,0
31.0,4,0
31.0,7,1
31.0,9,1
31.0,11,0
31.0,20,1
31.0,25,1
31.0,27,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,42,0
42.0,45,0
43.0,4,0
43.0,15,1
43.0,16,1
43.0,35,0
43.0,40,1
43.0,41,1
43.0,44,1
43.0,46,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,9,1
47.0,11,0
47.0,14,1
47.0,15,0
47.0,18,0
47.0,27,0
47.0,38,1
47.0,41,0
47.0,49,1
53.0,1,0
53.0,3,0
53.0,10,0
53.0,19,0
53.0,23,0
53.0,24,0
53.0,33,1
53.0,37,1
53.0,45,1
59.0,3,1
59.0,10,1
59.0,12,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,31,1
59.0,43,0
59.0,49,0
64.0,2,0
64.0,7,1
64.0,10,1
64.0,13,1
64.0,33,1
64.0,35,0
64.0,48,0
67.0,6,1
67.0,9,0
67.0,11,1
67.0,17,0
67.0,19,0
67.0,24,0
67.0,26,1
67.0,33,1
67.0,34,0
67.0,40,1
67.0,49,0
69.0,5,0
69.0,8,0
69.0,10,1
69.0,14,1
69.0,19,1
69.0,20,1
69.0,37,1
69.0,39,1
69.0,46,0
69.0,47,1
73.0,0,0
73.0,1,0
73.0,4,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,23,1
73.0,26,0
73.0,29,1
73.0,31,0
73.0,33,0
73.0,34,0
73.0,39,0
73.0,40,0
73.0,41,1
73.0,44,0
81.0,0,1
81.0,7,0
81.0,16,0
81.0,21,1
81.0,29,1
81.0,34,1
81.0,45,1
81.0,48,1
87.0,2,0
87.0,5,0
87.0,10,1
87.0,13,0
87.0,17,0
87.0,31,1
87.0,34,0
87.0,41,0
87.0,44,0
90.0,0,0
90.0,1,1
90.0,4,1
90.0,6,1
90.0,9,0
90.0,16,1
90.0,21,0
90.0,26,1
90.0,29,0
90.0,37,1
90.0,40,0
90.0,47,0
101.0,0,0
101.0,7,0
101.0,8,1
101.0,9,1
101.0,10,0
101.0,15,1
101.0,16,0
101.0,17,0
101.0,18,0
101.0,20,0
101.0,21,0
101.0,23,0
101.0,25,0
101.0,36,0
101.0,42,1
101.0,44,0
101.0,45,0
104.0,0,1
104.0,13,1
104.0,18,0
104.0,20,1
104.0,21,1
104.0,23,0
104.0,26,1
104.0,29,1
104.0,37,0
104.0,40,0
104.0,41,0
104.0,45,0
104.0,47,0
106.0,4,0
106.0,5,0
106.0,16,0
106.0,18,0
106.0,26,0
106.0,27,1
106.0,36,1
106.0,43,1
106.0,46,1
110.0,2,1
110.0,7,1
110.0,12,1
110.0,19,1
110.0,20,1
110.0,25,1
110.0,33,0
110.0,49,1
111.0,1,0
111.0,2,0
111.0,10,1
111.0,17,0
111.0,20,1
111.0,22,0
111.0,34,0
111.0,37,1
111.0,41,0
111.0,43,0
111.0,44,1
111.0,49,1
112.0,5,0
112.0,8,1
112.0,10,1
112.0,12,0
112.0,14,1
112.0,25,0
112.0,26,1
112.0,27,0
112.0,30,0
112.0,44,1
114.0,1,1
114.0,3,0
114.0,7,1
114.0,17,1
114.0,22,1
114.0,30,1
114.0,32,0
114.0,36,1
114.0,41,0
114.0,45,1
114.0,47,1
118.0,4,0
118.0,10,1
118.0,11,0
118.0,16,1
118.0,21,1
118.0,22,1
118.0,26,1
118.0,31,1
118.0,36,1
122.0,3,0
122.0,4,0
122.0,5,0
122.0,9,1
122.0,12,0
122.0,14,0
122.0,19,0
122.0,22,1
122.0,28,0
122.0,30,1
122.0,33,1
122.0,35,1
122.0,37,1
122.0,44,0
123.0,2,0
123.0,19,0
123.0,26,1
123.0,36,0
123.0,40,1
123.0,41,1
124.0,0,0
124.0,1,0
124.0,8,1
124.0,13,1
124.0,19,1
124.0,24,1
124.0,29,1
124.0,33,0
124.0,34,1
124.0,41,0
124.0,49,0
125.0,0,1
125.0,17,1
125.0,21,0
125.0,28,0
125.0,31,1
125.0,36,1
125.0,37,0
125.0,41,0
125.0,45,1
130.0,1,0
130.0,6,1
130.0,8,0
130.0,10,1
130.0,12,1
130.0,22,1
130.0,25,1
130.0,27,0
130.0,33,0
130.0,34,1
130.0,35,1
130.0,36,0
130.0,38,0
130.0,39,0
130.0,41,1
141.0,1,1
141.0,5,0
141.0,18,1
141.0,20,0
141.0,34,0
141.0,37,0
141.0,39,0
141.0,47,0
142.0,9,1
142.0,12,1
142.0,13,0
142.0,15,1
142.0,19,0
142.0,22,0
142.0,24,1
142.0,29,0
142.0,30,1
142.0,33,0
142.0,39,1
142.0,40,1
142.0,47,0
142.0,49,1
146.0,7,0
146.0,34,1
146.0,43,0
147.0,2,1
147.0,5,0
147.0,12,0
147.0,20,1
147.0,23,1
147.0,26,1
147.0,27,1
149.0,2,1
149.0,5,0
149.0,7,0
149.0,8,1
149.0,10,1
149.0,16,0
149.0,34,1
149.0,40,1
