worker,task,answer
0.0,0,1
0.0,4,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,18,0
0.0,38,1
2.0,6,1
2.0,10,0
2.0,14,0
2.0,17,1
2.0,20,1
2.0,23,1
2.0,31,1
2.0,39,0
2.0,45,0
2.0,49,0
3.0,2,1
3.0,4,0
3.0,8,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,34,1
3.0,39,1
3.0,42,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,6,1
4.0,8,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,26,1
4.0,29,0
4.0,35,0
4.0,36,0
4.0,40,0
5.0,4,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,23,1
5.0,25,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,38,1
5.0,42,0
5.0,44,0
5.0,45,0
7.0,2,0
7.0,4,1
7.0,10,1
7.0,13,0
7.0,16,0
7.0,33,0
7.0,37,0
7.0,41,0
7.0,44,0
7.0,46,1
8.0,1,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,1
8.0,26,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,37,1
8.0,38,1
8.0,40,1
9.0,1,0
9.0,12,1
9.0,14,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,39,1
9.0,42,1
9.0,45,0
9.0,48,0
13.0,2,1
13.0,6,0
13.0,8,0
13.0,22,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,47,1
16.0,6,0
16.0,13,1
16.0,17,0
16.0,23,1
16.0,24,1
16.0,30,0
16.0,37,1
16.0,38,0
16.0,42,1
16.0,46,0
16.0,49,0
17.0,2,0
17.0,5,0
17.0,16,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,41,1
17.0,43,0
19.0,3,1
19.0,4,1
19.0,9,0
19.0,12,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,23,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,39,1
19.0,41,1
19.0,44,0
20.0,5,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,28,0
20.0,30,0
20.0,36,1
20.0,45,0
20.0,46,0
21.0,1,1
21.0,24,0
21.0,25,1
21.0,37,0
21.0,43,1
22.0,5,1
22.0,9,0
22.0,13,1
22.0,18,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,40,0
22.0,47,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,26,0
24.0,28,1
24.0,39,1
24.0,45,1
27.0,2,0
27.0,8,0
27.0,12,0
27.0,13,1
27.0,17,0
27.0,35,1
27.0,36,1
27.0,45,0
27.0,46,0
27.0,47,0
33.0,1,1
33.0,5,0
33.0,6,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,29,1
33.0,35,0
33.0,37,1
33.0,38,0
33.0,47,0
34.0,0,1
34.0,11,0
34.0,14,1
34.0,17,1
34.0,18,1
34.0,22,0
34.0,26,0
34.0,30,0
34.0,33,1
34.0,42,1
34.0,43,1
38.0,5,1
38.0,13,0
38.0,16,0
38.0,18,1
38.0,20,0
38.0,25,0
38.0,28,1
38.0,34,0
38.0,43,0
39.0,1,1
39.0,2,0
39.0,9,0
39.0,20,0
39.0,23,0
39.0,28,0
39.0,36,1
39.0,47,0
39.0,48,1
40.0,1,0
40.0,8,0
40.0,10,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,34,0
40.0,38,1
40.0,41,1
40.0,42,0
40.0,45,1
42.0,6,1
42.0,7,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,24,1
42.0,31,0
42.0,36,1
47.0,5,0
47.0,7,0
47.0,14,0
47.0,15,1
47.0,24,1
47.0,27,0
47.0,28,1
