worker,task,answer
2.0,2,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,20,0
2.0,23,0
2.0,28,0
2.0,30,1
2.0,35,0
2.0,42,0
2.0,47,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,15,0
4.0,27,1
4.0,34,0
4.0,38,0
4.0,40,1
6.0,5,1
6.0,16,0
6.0,21,0
6.0,23,1
6.0,30,0
6.0,33,0
6.0,42,1
6.0,43,1
6.0,46,1
11.0,3,1
11.0,4,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,38,0
11.0,44,1
11.0,47,1
11.0,49,1
21.0,2,0
21.0,5,0
21.0,8,1
21.0,15,1
21.0,17,0
21.0,21,0
21.0,28,1
21.0,32,1
21.0,37,1
21.0,41,0
21.0,46,0
21.0,47,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,13,0
22.0,20,1
22.0,38,0
22.0,48,0
23.0,1,0
23.0,3,0
23.0,7,0
23.0,10,0
23.0,11,0
23.0,17,1
23.0,25,1
23.0,30,1
23.0,35,0
23.0,38,0
23.0,44,0
29.0,2,1
29.0,7,1
29.0,9,0
29.0,22,1
29.0,26,1
29.0,31,1
29.0,36,0
29.0,47,1
31.0,5,1
31.0,7,0
31.0,19,1
31.0,37,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,49,0
33.0,0,0
33.0,7,0
33.0,10,0
33.0,18,1
33.0,19,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,34,0
33.0,36,0
33.0,38,0
33.0,39,0
33.0,43,1
34.0,21,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,31,0
34.0,37,1
35.0,10,1
35.0,11,1
35.0,15,1
35.0,16,1
35.0,21,0
35.0,34,0
35.0,38,0
35.0,42,0
35.0,45,1
35.0,46,1
39.0,4,0
39.0,12,0
39.0,20,0
39.0,21,0
39.0,25,1
39.0,28,1
39.0,35,0
39.0,42,0
39.0,47,0
41.0,0,0
41.0,6,0
41.0,7,1
41.0,18,0
41.0,26,1
41.0,32,0
41.0,40,0
41.0,47,0
43.0,3,0
43.0,4,1
43.0,14,0
43.0,15,0
43.0,19,1
43.0,22,0
43.0,25,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,34,1
43.0,35,1
43.0,46,0
49.0,0,0
49.0,1,1
49.0,11,0
49.0,15,0
49.0,20,1
49.0,40,1
49.0,47,1
50.0,2,0
50.0,14,0
50.0,17,1
50.0,19,0
50.0,23,0
50.0,26,1
50.0,29,1
50.0,34,1
50.0,43,0
50.0,45,1
50.0,46,0
50.0,48,1
52.0,13,0
52.0,17,1
52.0,27,0
52.0,41,1
52.0,44,1
58.0,2,0
58.0,3,1
58.0,10,1
58.0,17,1
58.0,18,1
58.0,30,1
58.0,32,0
58.0,33,1
58.0,41,1
59.0,7,0
59.0,10,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,30,0
59.0,39,1
59.0,41,1
59.0,46,0
66.0,2,1
66.0,17,1
66.0,20,1
66.0,24,1
66.0,27,0
66.0,33,0
66.0,40,0
66.0,47,1
67.0,2,0
67.0,14,0
67.0,15,1
67.0,17,0
67.0,24,1
67.0,32,1
67.0,36,1
67.0,38,0
67.0,39,0
67.0,42,0
67.0,49,0
68.0,2,1
68.0,7,1
68.0,11,0
68.0,16,1
68.0,22,1
68.0,29,0
68.0,34,0
68.0,44,1
68.0,45,0
68.0,46,0
69.0,4,1
69.0,8,1
69.0,13,1
69.0,25,1
69.0,30,1
69.0,31,0
69.0,35,1
69.0,36,1
69.0,38,1
69.0,47,0
70.0,15,0
70.0,21,0
70.0,43,1
70.0,46,1
70.0,47,0
70.0,48,0
75.0,6,0
75.0,19,1
75.0,39,1
75.0,46,0
75.0,49,1
78.0,3,1
78.0,6,1
78.0,8,0
78.0,18,0
78.0,19,1
78.0,21,0
78.0,38,0
78.0,41,1
79.0,2,1
79.0,5,1
79.0,16,0
79.0,20,1
79.0,28,1
79.0,36,1
79.0,40,1
79.0,41,1
79.0,42,0
82.0,5,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,11,1
82.0,16,1
82.0,25,0
82.0,38,0
82.0,39,1
82.0,43,0
82.0,44,1
82.0,47,1
84.0,5,0
84.0,13,0
84.0,18,0
84.0,19,0
84.0,25,0
84.0,39,1
84.0,41,0
84.0,43,1
89.0,12,1
89.0,17,1
89.0,25,1
89.0,27,1
89.0,35,1
89.0,36,0
89.0,47,1
89.0,48,0
90.0,0,1
90.0,14,1
90.0,15,1
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,0
90.0,27,0
90.0,28,1
90.0,29,1
90.0,40,1
90.0,42,1
90.0,46,1
94.0,13,1
94.0,15,0
94.0,22,0
94.0,26,1
94.0,27,1
94.0,33,0
94.0,40,1
94.0,46,1
97.0,0,0
97.0,2,0
97.0,5,1
97.0,6,0
97.0,10,0
97.0,13,1
97.0,16,0
97.0,19,0
97.0,20,0
97.0,22,0
97.0,34,0
97.0,44,0
97.0,47,0
102.0,5,1
102.0,30,0
102.0,33,1
102.0,36,0
102.0,42,1
102.0,49,0
105.0,2,1
105.0,5,0
105.0,6,1
105.0,13,1
105.0,26,0
105.0,31,1
105.0,42,0
105.0,43,1
107.0,3,0
107.0,5,1
107.0,7,1
107.0,11,1
107.0,12,1
107.0,13,0
107.0,16,1
107.0,20,0
107.0,22,1
107.0,24,1
107.0,25,1
107.0,32,0
107.0,42,0
109.0,1,1
109.0,2,0
109.0,3,1
109.0,5,1
109.0,6,1
109.0,8,1
109.0,12,0
109.0,19,0
109.0,21,0
109.0,22,1
109.0,24,1
109.0,26,0
109.0,29,1
109.0,39,0
109.0,41,0
109.0,45,0
109.0,48,1
111.0,1,0
111.0,4,1
111.0,5,1
111.0,6,1
111.0,16,1
111.0,19,1
111.0,27,1
111.0,30,1
111.0,35,0
111.0,37,1
111.0,40,1
111.0,42,1
111.0,43,1
111.0,44,0
112.0,10,1
112.0,19,0
112.0,21,0
112.0,22,1
112.0,24,0
112.0,28,1
112.0,30,0
112.0,31,1
112.0,44,1
112.0,46,0
115.0,3,0
115.0,5,1
115.0,7,1
115.0,8,1
115.0,11,1
115.0,12,1
115.0,15,0
115.0,17,1
115.0,19,1
115.0,20,0
115.0,24,1
115.0,27,0
115.0,30,1
115.0,31,0
115.0,34,1
115.0,43,0
115.0,47,1
117.0,1,0
117.0,7,0
117.0,10,1
117.0,19,0
117.0,23,0
117.0,40,0
117.0,47,1
122.0,7,0
122.0,16,1
122.0,17,0
122.0,21,1
122.0,27,1
122.0,35,0
122.0,37,0
122.0,38,0
122.0,41,1
122.0,42,0
125.0,1,0
125.0,7,1
125.0,10,0
125.0,11,0
125.0,20,1
125.0,28,0
125.0,31,0
125.0,32,0
130.0,2,0
130.0,4,0
130.0,5,1
130.0,8,0
130.0,11,1
130.0,14,1
130.0,26,1
130.0,39,0
130.0,42,1
130.0,43,0
130.0,46,0
131.0,2,1
131.0,11,0
131.0,18,0
131.0,23,1
131.0,27,0
131.0,28,1
131.0,30,0
131.0,31,0
131.0,34,0
131.0,39,0
131.0,40,1
131.0,47,1
132.0,0,0
132.0,3,1
132.0,7,1
132.0,9,0
132.0,12,0
132.0,21,0
132.0,26,1
132.0,35,0
132.0,47,1
133.0,3,0
133.0,5,0
133.0,8,1
133.0,13,0
133.0,14,0
133.0,22,1
133.0,23,0
133.0,27,1
133.0,30,0
133.0,36,1
133.0,38,1
133.0,41,0
133.0,47,0
133.0,49,0
135.0,10,1
135.0,11,0
135.0,13,1
135.0,21,0
135.0,31,0
135.0,42,0
135.0,44,0
135.0,49,0
140.0,2,0
140.0,7,0
140.0,13,1
140.0,19,1
140.0,20,0
140.0,29,0
