worker,task,answer
13.0,3,0
13.0,5,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,22,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,40,0
13.0,46,0
13.0,49,1
15.0,3,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,18,0
15.0,22,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,44,0
16.0,5,1
16.0,9,0
16.0,11,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,29,1
16.0,32,0
16.0,36,1
16.0,48,0
16.0,49,1
18.0,3,0
18.0,8,1
18.0,11,1
18.0,15,0
18.0,21,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,42,1
18.0,44,1
18.0,47,1
20.0,4,0
20.0,10,1
20.0,20,0
20.0,25,0
20.0,27,1
20.0,41,0
22.0,1,1
22.0,4,1
22.0,6,1
22.0,9,1
22.0,13,1
22.0,20,1
22.0,36,1
22.0,39,0
22.0,48,1
28.0,1,1
28.0,2,1
28.0,21,1
28.0,25,0
28.0,38,1
28.0,42,0
28.0,45,0
28.0,46,1
31.0,3,1
31.0,9,0
31.0,13,1
31.0,21,0
31.0,25,0
31.0,29,1
31.0,39,0
31.0,48,1
34.0,14,0
34.0,25,1
34.0,31,0
34.0,33,0
34.0,37,0
34.0,41,1
34.0,46,1
34.0,48,1
35.0,0,0
35.0,9,0
35.0,18,1
35.0,19,0
35.0,24,1
35.0,29,0
35.0,33,0
35.0,37,0
35.0,41,0
35.0,43,1
37.0,3,0
37.0,12,0
37.0,24,0
37.0,25,0
37.0,32,0
37.0,36,0
37.0,37,1
37.0,39,1
37.0,44,0
37.0,45,1
42.0,0,1
42.0,5,0
42.0,6,0
42.0,24,0
42.0,28,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,42,0
42.0,47,0
45.0,0,0
45.0,4,0
45.0,7,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,18,0
45.0,21,1
45.0,26,0
45.0,28,0
45.0,32,0
45.0,42,1
45.0,44,1
45.0,45,1
46.0,12,1
46.0,18,0
46.0,21,1
46.0,26,1
46.0,31,0
46.0,35,1
46.0,37,1
47.0,4,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,22,0
47.0,25,1
47.0,49,0
50.0,0,0
50.0,5,0
50.0,7,1
50.0,16,0
50.0,22,0
50.0,26,1
50.0,28,1
50.0,33,0
50.0,38,0
50.0,44,0
50.0,46,1
50.0,47,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,17,1
61.0,25,1
61.0,26,1
61.0,28,0
61.0,41,1
61.0,45,0
62.0,1,1
62.0,5,1
62.0,6,1
62.0,9,1
62.0,20,0
62.0,24,0
62.0,25,1
62.0,38,1
62.0,41,1
62.0,42,1
63.0,2,0
63.0,3,1
63.0,13,1
63.0,15,0
63.0,22,0
63.0,24,1
63.0,26,1
63.0,33,0
63.0,41,1
63.0,44,0
64.0,4,0
64.0,9,1
64.0,10,1
64.0,21,1
64.0,28,0
64.0,31,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,39,1
64.0,46,1
64.0,49,0
65.0,0,0
65.0,3,0
65.0,7,1
65.0,16,0
65.0,28,1
65.0,37,0
65.0,39,0
65.0,48,1
65.0,49,1
68.0,0,0
68.0,2,0
68.0,6,1
68.0,12,1
68.0,30,0
68.0,32,1
68.0,35,0
68.0,39,1
68.0,47,1
70.0,3,1
70.0,5,1
70.0,9,1
70.0,11,1
70.0,16,0
70.0,32,0
70.0,38,1
70.0,41,1
70.0,45,0
70.0,49,0
77.0,0,1
77.0,14,1
77.0,15,0
77.0,23,1
77.0,34,0
77.0,46,1
89.0,3,0
89.0,11,1
89.0,20,0
89.0,29,0
89.0,32,1
89.0,34,0
89.0,40,0
89.0,44,1
96.0,2,1
96.0,3,0
96.0,5,0
96.0,10,1
96.0,12,1
96.0,14,1
96.0,28,0
96.0,30,0
96.0,41,1
96.0,45,0
98.0,1,1
98.0,3,1
98.0,9,1
98.0,10,1
98.0,14,0
98.0,17,0
98.0,25,0
98.0,26,1
98.0,32,0
98.0,40,1
98.0,45,1
98.0,48,0
100.0,5,0
100.0,6,0
100.0,9,0
100.0,24,0
100.0,43,1
100.0,48,0
102.0,1,0
102.0,4,0
102.0,6,1
102.0,7,0
102.0,8,1
102.0,19,1
102.0,25,1
102.0,28,1
102.0,31,1
104.0,5,0
104.0,14,1
104.0,16,1
104.0,19,0
104.0,33,0
104.0,37,1
104.0,39,1
104.0,42,0
104.0,47,0
105.0,2,0
105.0,3,0
105.0,13,1
105.0,14,0
105.0,20,0
105.0,23,0
105.0,26,1
105.0,31,1
105.0,33,0
105.0,36,1
105.0,39,1
105.0,45,0
105.0,47,0
107.0,16,0
107.0,17,0
107.0,21,1
107.0,22,1
107.0,25,0
107.0,35,1
107.0,37,0
107.0,39,1
107.0,42,1
107.0,44,1
107.0,47,1
109.0,9,1
109.0,18,0
109.0,20,0
109.0,23,0
109.0,26,0
109.0,27,1
109.0,28,0
109.0,38,0
109.0,39,0
109.0,44,0
110.0,2,0
110.0,3,1
110.0,7,1
110.0,12,1
110.0,18,0
110.0,20,0
110.0,22,1
110.0,24,1
110.0,27,1
110.0,43,0
110.0,48,1
122.0,0,0
122.0,3,0
122.0,6,1
122.0,7,1
122.0,8,1
122.0,13,1
122.0,20,1
122.0,22,0
122.0,27,0
122.0,31,1
122.0,46,1
124.0,11,0
124.0,19,1
124.0,24,1
124.0,35,1
124.0,39,1
124.0,40,0
124.0,41,1
124.0,42,1
125.0,2,0
125.0,4,1
125.0,6,1
125.0,8,1
125.0,22,1
125.0,32,1
125.0,35,0
125.0,37,0
125.0,47,1
125.0,49,0
126.0,18,0
126.0,27,1
126.0,30,0
126.0,40,0
126.0,48,0
126.0,49,0
129.0,1,0
129.0,5,0
129.0,11,1
129.0,15,0
129.0,17,1
129.0,22,1
129.0,24,1
129.0,33,1
129.0,41,1
129.0,42,0
129.0,45,1
129.0,46,0
130.0,3,0
130.0,9,1
130.0,15,0
130.0,19,1
130.0,27,1
133.0,0,1
133.0,17,0
133.0,22,1
133.0,24,1
133.0,29,0
133.0,35,1
133.0,39,0
133.0,41,0
135.0,3,1
135.0,18,0
135.0,21,1
135.0,34,0
135.0,44,0
135.0,47,1
138.0,11,0
138.0,16,0
138.0,22,0
138.0,23,0
138.0,29,1
138.0,30,1
138.0,35,0
138.0,38,1
138.0,46,1
138.0,48,1
138.0,49,0
140.0,15,1
140.0,16,0
140.0,26,1
140.0,30,0
140.0,40,1
140.0,46,1
140.0,48,1
146.0,0,0
146.0,14,0
146.0,16,0
146.0,17,0
146.0,20,1
146.0,31,0
146.0,36,1
146.0,39,1
146.0,45,0
